,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name
423,2016-03-17,cme,96.86000061035156,95.86000061035156,96.19000244140625,96.41999816894531,1798600.0,85.33566284179688,CME Group Inc.
424,2016-03-18,cme,96.72000122070312,95.11000061035156,96.66000366210938,95.94999694824219,3991100.0,84.91970825195312,CME Group Inc.
425,2016-03-21,cme,96.37999725341797,95.0,95.94999694824219,95.80000305175781,1356100.0,84.78695678710938,CME Group Inc.
426,2016-03-22,cme,96.06999969482422,95.05000305175781,95.77999877929688,95.58000183105469,1463100.0,84.59223937988281,CME Group Inc.
427,2016-03-23,cme,96.81999969482422,94.9000015258789,95.7699966430664,96.36000061035156,1348100.0,85.2825698852539,CME Group Inc.
428,2016-03-24,cme,96.19000244140625,94.41999816894531,96.19000244140625,95.16999816894531,1468900.0,84.2293701171875,CME Group Inc.
429,2016-03-28,cme,95.6500015258789,94.91000366210938,95.16999816894531,95.20999908447266,815500.0,84.2647705078125,CME Group Inc.
430,2016-03-29,cme,95.16000366210938,93.55000305175781,95.0,95.0,1351600.0,84.07891845703125,CME Group Inc.
431,2016-03-30,cme,95.94999694824219,95.13999938964844,95.62000274658203,95.56999969482422,951100.0,84.58341217041016,CME Group Inc.
432,2016-03-31,cme,96.37000274658203,95.52999877929688,95.69000244140625,96.05000305175781,1202700.0,85.0082015991211,CME Group Inc.
433,2016-04-01,cme,97.08999633789062,95.55000305175781,95.81999969482422,96.94999694824219,1069700.0,85.80472564697266,CME Group Inc.
434,2016-04-04,cme,96.87000274658203,95.66000366210938,96.87000274658203,96.73999786376953,779300.0,85.618896484375,CME Group Inc.
435,2016-04-05,cme,97.5199966430664,94.3499984741211,97.47000122070312,94.52999877929688,1563200.0,83.6629409790039,CME Group Inc.
436,2016-04-06,cme,94.69999694824219,93.76000213623047,94.22000122070312,94.37999725341797,1059200.0,83.53018188476562,CME Group Inc.
437,2016-04-07,cme,94.0199966430664,91.61000061035156,93.73999786376953,92.22000122070312,1488200.0,81.61849975585938,CME Group Inc.
438,2016-04-08,cme,90.05000305175781,89.0,90.0,89.08999633789062,6505300.0,78.84831237792969,CME Group Inc.
439,2016-04-11,cme,90.37999725341797,89.55999755859375,89.66999816894531,89.69999694824219,4378200.0,79.38819122314453,CME Group Inc.
440,2016-04-12,cme,90.37999725341797,89.45999908447266,89.98999786376953,90.05000305175781,3204400.0,79.69798278808594,CME Group Inc.
441,2016-04-13,cme,90.87999725341797,89.58000183105469,90.81999969482422,90.2699966430664,4799100.0,79.89266204833984,CME Group Inc.
442,2016-04-14,cme,91.29000091552734,90.0,90.58000183105469,90.97000122070312,2685200.0,80.51220703125,CME Group Inc.
443,2016-04-15,cme,91.61000061035156,90.58999633789062,91.1500015258789,91.44000244140625,2418300.0,80.92817687988281,CME Group Inc.
444,2016-04-18,cme,91.77999877929688,91.0,91.38999938964844,91.4800033569336,1554100.0,80.96355438232422,CME Group Inc.
445,2016-04-19,cme,92.62000274658203,91.0,91.36000061035156,92.62000274658203,1965500.0,81.97251892089844,CME Group Inc.
446,2016-04-20,cme,93.5,92.36000061035156,92.66999816894531,93.0999984741211,1954500.0,82.39734649658203,CME Group Inc.
447,2016-04-21,cme,93.33000183105469,92.58000183105469,93.06999969482422,93.05000305175781,1856000.0,82.35308837890625,CME Group Inc.
448,2016-04-22,cme,94.62999725341797,92.70999908447266,93.05000305175781,94.19999694824219,2069600.0,83.37088775634766,CME Group Inc.
449,2016-04-25,cme,94.47000122070312,93.38999938964844,93.91000366210938,93.69999694824219,1296400.0,82.9283447265625,CME Group Inc.
450,2016-04-26,cme,94.31999969482422,93.41000366210938,94.12999725341797,94.12000274658203,1616800.0,83.30008697509766,CME Group Inc.
451,2016-04-27,cme,94.83000183105469,93.44000244140625,93.86000061035156,94.45999908447266,1618900.0,83.60099792480469,CME Group Inc.
452,2016-04-28,cme,93.80999755859375,91.75,92.68000030517578,92.33000183105469,2115100.0,81.71585845947266,CME Group Inc.
453,2016-04-29,cme,92.19000244140625,90.69000244140625,91.75,91.91000366210938,1812500.0,81.34412384033203,CME Group Inc.
454,2016-05-02,cme,93.69999694824219,92.19000244140625,92.5999984741211,93.62000274658203,1730000.0,82.85755920410156,CME Group Inc.
455,2016-05-03,cme,93.66000366210938,92.0,93.20999908447266,92.83000183105469,1094100.0,82.15837097167969,CME Group Inc.
456,2016-05-04,cme,92.94000244140625,92.12999725341797,92.36000061035156,92.31999969482422,1987200.0,81.7070083618164,CME Group Inc.
457,2016-05-05,cme,93.31999969482422,92.22000122070312,92.75,92.93000030517578,1593400.0,82.24687957763672,CME Group Inc.
458,2016-05-06,cme,92.98999786376953,92.13999938964844,92.33999633789062,92.87999725341797,1369900.0,82.2026138305664,CME Group Inc.
459,2016-05-09,cme,94.19999694824219,92.68000030517578,92.91999816894531,94.0,1481400.0,83.19388580322266,CME Group Inc.
460,2016-05-10,cme,94.80999755859375,93.86000061035156,93.91999816894531,94.73999786376953,1389600.0,83.84879302978516,CME Group Inc.
461,2016-05-11,cme,94.69000244140625,93.23999786376953,94.37999725341797,93.68000030517578,1320000.0,82.91065216064453,CME Group Inc.
462,2016-05-12,cme,95.3499984741211,93.83999633789062,93.9800033569336,95.0999984741211,1037700.0,84.16741180419922,CME Group Inc.
463,2016-05-13,cme,95.55999755859375,94.29000091552734,95.0,94.33000183105469,985800.0,83.48593139648438,CME Group Inc.
464,2016-05-16,cme,95.31999969482422,94.0,94.1500015258789,95.04000091552734,987100.0,84.11432647705078,CME Group Inc.
465,2016-05-17,cme,95.48999786376953,94.23999786376953,94.94000244140625,94.44000244140625,1179900.0,83.58329772949219,CME Group Inc.
466,2016-05-18,cme,96.83000183105469,94.16999816894531,94.5,96.79000091552734,1742600.0,85.66313934326172,CME Group Inc.
467,2016-05-19,cme,97.22000122070312,95.66999816894531,96.5,95.77999877929688,1358900.0,84.76923370361328,CME Group Inc.
468,2016-05-20,cme,96.9000015258789,95.58000183105469,95.9000015258789,96.44999694824219,1060200.0,85.36222076416016,CME Group Inc.
469,2016-05-23,cme,96.91999816894531,96.12000274658203,96.69999694824219,96.62999725341797,845500.0,85.52153015136719,CME Group Inc.
470,2016-05-24,cme,98.04000091552734,96.33999633789062,96.94999694824219,97.94999694824219,1225200.0,86.68978881835938,CME Group Inc.
471,2016-05-25,cme,98.5,97.33999633789062,98.0999984741211,97.72000122070312,1584500.0,86.48622131347656,CME Group Inc.
472,2016-05-26,cme,97.88999938964844,96.44000244140625,96.44000244140625,97.47000122070312,1156300.0,86.26498413085938,CME Group Inc.
473,2016-05-27,cme,98.75,97.5999984741211,97.97000122070312,98.61000061035156,855500.0,87.27391052246094,CME Group Inc.
474,2016-05-31,cme,99.0,97.54000091552734,98.62000274658203,97.88999938964844,2152500.0,86.63668823242188,CME Group Inc.
475,2016-06-01,cme,98.2300033569336,97.45999908447266,97.79000091552734,98.01000213623047,1282200.0,86.74288940429688,CME Group Inc.
476,2016-06-02,cme,98.2300033569336,97.08999633789062,98.05999755859375,97.54000091552734,910400.0,86.32691955566406,CME Group Inc.
477,2016-06-03,cme,97.41999816894531,95.91000366210938,97.20999908447266,96.80999755859375,1334600.0,85.68082427978516,CME Group Inc.
478,2016-06-06,cme,96.9800033569336,96.08999633789062,96.72000122070312,96.77999877929688,1180300.0,85.654296875,CME Group Inc.
479,2016-06-07,cme,97.0199966430664,95.98999786376953,97.0199966430664,96.04000091552734,882700.0,84.99935913085938,CME Group Inc.
480,2016-06-08,cme,95.86000061035156,95.23999786376953,95.25,95.38999938964844,938900.0,84.95481872558594,CME Group Inc.
481,2016-06-09,cme,95.3499984741211,94.61000061035156,95.33999633789062,95.02999877929688,1059000.0,84.63420104980469,CME Group Inc.
482,2016-06-10,cme,95.55000305175781,94.48999786376953,94.48999786376953,95.2300033569336,1258100.0,84.81233215332031,CME Group Inc.
483,2016-06-13,cme,95.81999969482422,94.58999633789062,94.94999694824219,95.26000213623047,1151900.0,84.83904266357422,CME Group Inc.
484,2016-06-14,cme,95.41000366210938,94.55000305175781,94.94999694824219,94.81999969482422,1127900.0,84.44718170166016,CME Group Inc.
485,2016-06-15,cme,95.20999908447266,94.04000091552734,94.91999816894531,94.18000030517578,1064000.0,83.877197265625,CME Group Inc.
486,2016-06-16,cme,95.26000213623047,93.5,93.83000183105469,95.16000366210938,1774100.0,84.74999237060547,CME Group Inc.
487,2016-06-17,cme,95.4800033569336,93.91999816894531,95.16000366210938,94.08999633789062,1497200.0,83.79704284667969,CME Group Inc.
488,2016-06-20,cme,95.5999984741211,94.0,95.1500015258789,94.02999877929688,1294100.0,83.74359893798828,CME Group Inc.
489,2016-06-21,cme,94.75,93.48999786376953,94.41000366210938,93.48999786376953,1761800.0,83.26268768310547,CME Group Inc.
490,2016-06-22,cme,94.3499984741211,93.37999725341797,93.80999755859375,94.05000305175781,1079300.0,83.76141357421875,CME Group Inc.
491,2016-06-23,cme,96.22000122070312,94.23999786376953,94.7699966430664,96.16000366210938,1561200.0,85.64060974121094,CME Group Inc.
492,2016-06-24,cme,97.8499984741211,94.61000061035156,95.0,96.91999816894531,5442300.0,86.31745147705078,CME Group Inc.
493,2016-06-27,cme,96.9000015258789,92.41999816894531,96.12999725341797,92.97000122070312,3802800.0,82.79955291748047,CME Group Inc.
494,2016-06-28,cme,94.23999786376953,92.29000091552734,93.19999694824219,94.22000122070312,1687400.0,83.9128189086914,CME Group Inc.
495,2016-06-29,cme,96.16999816894531,94.5,94.58999633789062,96.08999633789062,1159400.0,85.5782470703125,CME Group Inc.
496,2016-06-30,cme,97.47000122070312,95.9000015258789,96.55000305175781,97.4000015258789,2420500.0,86.74495697021484,CME Group Inc.
497,2016-07-01,cme,97.55999755859375,96.01000213623047,97.01000213623047,96.33000183105469,1564200.0,85.79199981689453,CME Group Inc.
498,2016-07-05,cme,97.98999786376953,95.5999984741211,96.33000183105469,97.87999725341797,2118800.0,87.17243194580078,CME Group Inc.
499,2016-07-06,cme,98.41999816894531,97.61000061035156,97.94999694824219,98.12000274658203,1174700.0,87.38617706298828,CME Group Inc.
500,2016-07-07,cme,98.79000091552734,97.29000091552734,98.13999938964844,98.1500015258789,1190300.0,87.41289520263672,CME Group Inc.
501,2016-07-08,cme,99.70999908447266,98.41000366210938,98.6500015258789,98.9000015258789,1469700.0,88.08085632324219,CME Group Inc.
502,2016-07-11,cme,99.61000061035156,98.80000305175781,99.47000122070312,99.36000061035156,1228200.0,88.49053192138672,CME Group Inc.
503,2016-07-12,cme,100.22000122070312,99.43000030517578,100.0,99.76000213623047,1273100.0,88.84677124023438,CME Group Inc.
504,2016-07-13,cme,99.93000030517578,99.2300033569336,99.79000091552734,99.69000244140625,1004800.0,88.78443908691406,CME Group Inc.
505,2016-07-14,cme,101.37000274658203,100.23999786376953,100.69999694824219,101.29000091552734,1256800.0,90.20939636230469,CME Group Inc.
506,2016-07-15,cme,102.27999877929688,100.86000061035156,101.66999816894531,101.83000183105469,1813400.0,90.69032287597656,CME Group Inc.
507,2016-07-18,cme,102.27999877929688,101.27999877929688,101.66999816894531,101.5,724200.0,90.39643859863281,CME Group Inc.
508,2016-07-19,cme,102.43000030517578,100.5999984741211,100.98999786376953,102.29000091552734,1017600.0,91.10001373291016,CME Group Inc.
509,2016-07-20,cme,102.62999725341797,101.4800033569336,102.62999725341797,101.4800033569336,1248900.0,90.37862396240234,CME Group Inc.
510,2016-07-21,cme,101.72000122070312,100.68000030517578,101.44000244140625,101.02999877929688,733000.0,89.97784423828125,CME Group Inc.
511,2016-07-22,cme,102.12000274658203,100.26000213623047,101.30000305175781,101.79000091552734,873400.0,90.65469360351562,CME Group Inc.
512,2016-07-25,cme,101.66999816894531,100.91999816894531,101.38999938964844,101.55999755859375,898100.0,90.44984436035156,CME Group Inc.
513,2016-07-26,cme,101.70999908447266,101.02999877929688,101.41999816894531,101.5,855500.0,90.39643859863281,CME Group Inc.
514,2016-07-27,cme,102.83999633789062,101.30000305175781,101.83000183105469,102.72000122070312,1336100.0,91.48296356201172,CME Group Inc.
515,2016-07-28,cme,102.20999908447266,100.55999755859375,101.5,101.94000244140625,1477800.0,90.78828430175781,CME Group Inc.
516,2016-07-29,cme,103.33999633789062,101.70999908447266,102.2300033569336,102.23999786376953,1658700.0,91.05546569824219,CME Group Inc.
517,2016-08-01,cme,103.22000122070312,102.30000305175781,102.58000183105469,103.08999633789062,1192800.0,91.81246948242188,CME Group Inc.
518,2016-08-02,cme,103.43000030517578,102.66000366210938,103.16999816894531,103.29000091552734,1132400.0,91.9906005859375,CME Group Inc.
519,2016-08-03,cme,103.91000366210938,102.44000244140625,103.05000305175781,103.2699966430664,2073900.0,91.9728012084961,CME Group Inc.
520,2016-08-04,cme,103.69000244140625,102.52999877929688,103.5,103.36000061035156,988100.0,92.0529556274414,CME Group Inc.
521,2016-08-05,cme,104.5999984741211,103.16999816894531,103.75,104.55000305175781,1239600.0,93.1127700805664,CME Group Inc.
522,2016-08-08,cme,104.58000183105469,103.73999786376953,104.55000305175781,104.18000030517578,1113900.0,92.78324127197266,CME Group Inc.
523,2016-08-09,cme,104.44999694824219,103.45999908447266,104.20999908447266,103.7699966430664,708100.0,92.41808319091797,CME Group Inc.
524,2016-08-10,cme,103.83000183105469,103.2300033569336,103.73999786376953,103.73999786376953,579700.0,92.39136505126953,CME Group Inc.
525,2016-08-11,cme,103.70999908447266,102.83999633789062,103.70999908447266,103.31999969482422,1175000.0,92.01731872558594,CME Group Inc.
526,2016-08-12,cme,103.86000061035156,102.86000061035156,102.94000244140625,103.80999755859375,834600.0,92.4537124633789,CME Group Inc.
527,2016-08-15,cme,104.94000244140625,103.55999755859375,103.88999938964844,104.91000366210938,1169700.0,93.43338775634766,CME Group Inc.
528,2016-08-16,cme,104.5,103.81999969482422,104.5,103.9800033569336,684200.0,92.60514068603516,CME Group Inc.
529,2016-08-17,cme,105.81999969482422,103.91999816894531,103.9800033569336,105.80999755859375,1212500.0,94.23492431640625,CME Group Inc.
530,2016-08-18,cme,106.33000183105469,105.7699966430664,105.87000274658203,106.33000183105469,940900.0,94.69805145263672,CME Group Inc.
531,2016-08-19,cme,106.36000061035156,105.44000244140625,106.26000213623047,105.9000015258789,938400.0,94.31509399414062,CME Group Inc.
532,2016-08-22,cme,106.45999908447266,105.29000091552734,105.63999938964844,105.79000091552734,970700.0,94.21710968017578,CME Group Inc.
533,2016-08-23,cme,106.30999755859375,105.76000213623047,106.0199966430664,106.02999877929688,671300.0,94.43087005615234,CME Group Inc.
534,2016-08-24,cme,106.13999938964844,105.38999938964844,105.80000305175781,105.81999969482422,703000.0,94.24385070800781,CME Group Inc.
535,2016-08-25,cme,105.9000015258789,105.0199966430664,105.7300033569336,105.62000274658203,972200.0,94.06571960449219,CME Group Inc.
536,2016-08-26,cme,106.20999908447266,105.1500015258789,105.88999938964844,105.87999725341797,1152400.0,94.29727935791016,CME Group Inc.
537,2016-08-29,cme,108.75,105.80000305175781,105.80000305175781,107.3499984741211,1580700.0,95.60645294189453,CME Group Inc.
538,2016-08-30,cme,107.83999633789062,106.30999755859375,107.16000366210938,107.83999633789062,1307700.0,96.04286193847656,CME Group Inc.
539,2016-08-31,cme,109.62000274658203,107.80000305175781,107.91999816894531,108.3499984741211,2156700.0,96.49707794189453,CME Group Inc.
540,2016-09-01,cme,109.6500015258789,108.22000122070312,108.52999877929688,108.69999694824219,1593800.0,96.80876922607422,CME Group Inc.
541,2016-09-02,cme,109.5199966430664,108.05999755859375,109.06999969482422,108.51000213623047,1166000.0,96.63957214355469,CME Group Inc.
542,2016-09-06,cme,108.72000122070312,107.01000213623047,108.47000122070312,107.69999694824219,1258500.0,95.91817474365234,CME Group Inc.
543,2016-09-07,cme,107.16000366210938,105.52999877929688,106.9000015258789,106.80999755859375,1103100.0,95.658447265625,CME Group Inc.
544,2016-09-08,cme,106.94999694824219,106.30999755859375,106.38999938964844,106.4800033569336,899900.0,95.3629150390625,CME Group Inc.
545,2016-09-09,cme,107.66999816894531,106.0,106.04000091552734,106.05000305175781,1476500.0,94.97779083251953,CME Group Inc.
546,2016-09-12,cme,108.37000274658203,105.62000274658203,105.87000274658203,108.18000030517578,1615800.0,96.88541412353516,CME Group Inc.
547,2016-09-13,cme,108.30000305175781,106.91000366210938,107.37999725341797,107.77999877929688,1629700.0,96.52718353271484,CME Group Inc.
548,2016-09-14,cme,108.2300033569336,107.37000274658203,107.94999694824219,107.55000305175781,1652700.0,96.3211898803711,CME Group Inc.
549,2016-09-15,cme,109.58000183105469,107.45999908447266,107.45999908447266,109.27999877929688,1143200.0,97.87057495117188,CME Group Inc.
550,2016-09-16,cme,109.80000305175781,108.37000274658203,109.01000213623047,109.6500015258789,2220900.0,98.20194244384766,CME Group Inc.
551,2016-09-19,cme,110.3499984741211,109.68000030517578,109.94999694824219,109.76000213623047,1157400.0,98.30046081542969,CME Group Inc.
552,2016-09-20,cme,110.33999633789062,108.94000244140625,109.9000015258789,108.94000244140625,1211300.0,97.56605529785156,CME Group Inc.
553,2016-09-21,cme,109.6500015258789,108.22000122070312,108.9800033569336,108.91000366210938,1830400.0,97.5392074584961,CME Group Inc.
554,2016-09-22,cme,109.44000244140625,108.26000213623047,109.31999969482422,108.41999816894531,1151000.0,97.10035705566406,CME Group Inc.
555,2016-09-23,cme,108.22000122070312,106.36000061035156,108.01000213623047,106.48999786376953,1787500.0,95.37185668945312,CME Group Inc.
556,2016-09-26,cme,106.18000030517578,105.02999877929688,106.18000030517578,105.2699966430664,1373700.0,94.27923583984375,CME Group Inc.
557,2016-09-27,cme,106.25,105.04000091552734,105.5199966430664,105.70999908447266,1506300.0,94.67329406738281,CME Group Inc.
558,2016-09-28,cme,106.41000366210938,104.73999786376953,105.55999755859375,106.31999969482422,1697400.0,95.21961975097656,CME Group Inc.
559,2016-09-29,cme,106.56999969482422,104.19999694824219,106.01000213623047,104.72000122070312,2987800.0,93.78665924072266,CME Group Inc.
560,2016-09-30,cme,105.58000183105469,104.2699966430664,105.5,104.5199966430664,2069700.0,93.60752868652344,CME Group Inc.
561,2016-10-03,cme,104.77999877929688,103.76000213623047,104.08999633789062,104.06999969482422,1077400.0,93.20451354980469,CME Group Inc.
562,2016-10-04,cme,104.70999908447266,103.08999633789062,104.30999755859375,103.93000030517578,1422100.0,93.07914733886719,CME Group Inc.
563,2016-10-05,cme,104.47000122070312,103.19000244140625,104.2300033569336,104.05999755859375,1466500.0,93.19557189941406,CME Group Inc.
564,2016-10-06,cme,104.52999877929688,103.72000122070312,104.0,104.19000244140625,1308700.0,93.31199645996094,CME Group Inc.
565,2016-10-07,cme,104.33000183105469,103.43000030517578,103.94999694824219,103.81999969482422,843300.0,92.98063659667969,CME Group Inc.
566,2016-10-10,cme,104.5999984741211,103.7699966430664,104.25,104.11000061035156,1087900.0,93.24034881591797,CME Group Inc.
567,2016-10-11,cme,104.47000122070312,103.63999938964844,104.12000274658203,103.93000030517578,1334400.0,93.07914733886719,CME Group Inc.
568,2016-10-12,cme,104.58000183105469,103.58999633789062,103.73999786376953,104.2699966430664,937600.0,93.3836441040039,CME Group Inc.
569,2016-10-13,cme,104.22000122070312,103.23999786376953,103.62999725341797,103.91999816894531,977000.0,93.07017517089844,CME Group Inc.
570,2016-10-14,cme,105.6500015258789,104.0199966430664,104.27999877929688,105.44000244140625,1313800.0,94.43147277832031,CME Group Inc.
571,2016-10-17,cme,105.54000091552734,103.62000274658203,105.54000091552734,103.7300033569336,884800.0,92.90001678466797,CME Group Inc.
572,2016-10-18,cme,104.62999725341797,103.5,104.18000030517578,104.08999633789062,637900.0,93.22241973876953,CME Group Inc.
573,2016-10-19,cme,104.41000366210938,103.54000091552734,104.0,103.93000030517578,584700.0,93.07914733886719,CME Group Inc.
574,2016-10-20,cme,104.26000213623047,103.6500015258789,103.83000183105469,103.6500015258789,931400.0,92.82838439941406,CME Group Inc.
575,2016-10-21,cme,104.22000122070312,103.01000213623047,103.12999725341797,104.08999633789062,976200.0,93.22241973876953,CME Group Inc.
576,2016-10-24,cme,104.5,103.47000122070312,104.44999694824219,103.54000091552734,1052500.0,92.72986602783203,CME Group Inc.
577,2016-10-25,cme,104.01000213623047,103.1500015258789,103.1500015258789,103.33000183105469,994900.0,92.54177856445312,CME Group Inc.
578,2016-10-26,cme,103.7699966430664,102.41999816894531,102.98999786376953,102.83999633789062,1663600.0,92.1029281616211,CME Group Inc.
579,2016-10-27,cme,101.41999816894531,99.19000244140625,100.63999938964844,100.12000274658203,2403500.0,89.66693115234375,CME Group Inc.
580,2016-10-28,cme,100.70999908447266,99.18000030517578,100.12000274658203,99.91000366210938,1100700.0,89.47885131835938,CME Group Inc.
581,2016-10-31,cme,100.66000366210938,99.51000213623047,100.20999908447266,100.0999984741211,1146100.0,89.64900207519531,CME Group Inc.
582,2016-11-01,cme,100.68000030517578,98.94999694824219,100.52999877929688,99.63999938964844,1430700.0,89.23703002929688,CME Group Inc.
583,2016-11-02,cme,101.6500015258789,99.58000183105469,99.73999786376953,101.19000244140625,1470400.0,90.62519836425781,CME Group Inc.
584,2016-11-03,cme,104.12999725341797,101.68000030517578,104.05999755859375,103.01000213623047,2910300.0,92.25520324707031,CME Group Inc.
585,2016-11-04,cme,103.77999877929688,102.05999755859375,103.04000091552734,102.8499984741211,2170400.0,92.11189270019531,CME Group Inc.
586,2016-11-07,cme,104.86000061035156,103.38999938964844,104.27999877929688,104.80000305175781,1899900.0,93.85830688476562,CME Group Inc.
587,2016-11-08,cme,105.95999908447266,103.72000122070312,104.83000183105469,105.62999725341797,1563200.0,94.60164642333984,CME Group Inc.
588,2016-11-09,cme,112.91999816894531,106.51000213623047,106.51000213623047,112.0,4217700.0,100.30659484863281,CME Group Inc.
589,2016-11-10,cme,117.80000305175781,112.70999908447266,113.0,117.05000305175781,5024800.0,104.82933044433594,CME Group Inc.
590,2016-11-11,cme,117.4000015258789,113.55000305175781,116.83999633789062,114.37999725341797,2972500.0,102.43810272216797,CME Group Inc.
591,2016-11-14,cme,116.13999938964844,113.5,114.30999755859375,115.81999969482422,2571200.0,103.72774505615234,CME Group Inc.
592,2016-11-15,cme,116.12000274658203,113.95999908447266,115.54000091552734,116.06999969482422,2430100.0,103.95166015625,CME Group Inc.
593,2016-11-16,cme,116.9800033569336,114.01000213623047,115.87000274658203,115.08999633789062,2917600.0,103.07396697998047,CME Group Inc.
594,2016-11-17,cme,116.12000274658203,114.4800033569336,115.19999694824219,115.5,2067600.0,103.44117736816406,CME Group Inc.
595,2016-11-18,cme,115.7300033569336,113.81999969482422,115.72000122070312,113.93000030517578,2891800.0,102.03508758544922,CME Group Inc.
596,2016-11-21,cme,114.45999908447266,113.06999969482422,113.63999938964844,114.2300033569336,1749400.0,102.30377197265625,CME Group Inc.
597,2016-11-22,cme,115.30999755859375,112.26000213623047,114.51000213623047,112.29000091552734,2014500.0,100.56631469726562,CME Group Inc.
598,2016-11-23,cme,113.22000122070312,111.91999816894531,112.38999938964844,112.58999633789062,1231100.0,100.83499145507812,CME Group Inc.
599,2016-11-25,cme,112.87000274658203,112.0199966430664,112.38999938964844,112.83999633789062,690700.0,101.05888366699219,CME Group Inc.
600,2016-11-28,cme,112.41999816894531,111.19000244140625,111.7699966430664,111.87999725341797,1381600.0,100.1990966796875,CME Group Inc.
601,2016-11-29,cme,112.98999786376953,111.54000091552734,112.16999816894531,112.66999816894531,957300.0,100.90663146972656,CME Group Inc.
602,2016-11-30,cme,113.55000305175781,112.58000183105469,113.54000091552734,112.91000366210938,2039300.0,101.12158203125,CME Group Inc.
603,2016-12-01,cme,115.30999755859375,113.0,113.58999633789062,114.91999816894531,1845700.0,102.92171478271484,CME Group Inc.
604,2016-12-02,cme,116.29000091552734,114.79000091552734,115.44000244140625,115.63999938964844,1643600.0,103.56654357910156,CME Group Inc.
605,2016-12-05,cme,117.95999908447266,116.30000305175781,117.0,117.91000366210938,2147800.0,105.59956359863281,CME Group Inc.
606,2016-12-06,cme,119.37999725341797,116.83999633789062,117.79000091552734,119.0999984741211,1812000.0,106.66529846191406,CME Group Inc.
607,2016-12-07,cme,121.30000305175781,117.25,119.08000183105469,120.8499984741211,2397800.0,108.7806167602539,CME Group Inc.
608,2016-12-08,cme,122.33000183105469,120.13999938964844,121.33000183105469,122.29000091552734,2799700.0,110.0768051147461,CME Group Inc.
609,2016-12-09,cme,122.73999786376953,121.69999694824219,122.41000366210938,122.73999786376953,1344800.0,110.48184967041016,CME Group Inc.
610,2016-12-12,cme,123.94999694824219,122.47000122070312,122.61000061035156,122.58999633789062,1457500.0,110.3468246459961,CME Group Inc.
611,2016-12-13,cme,124.01000213623047,122.44000244140625,122.97000122070312,123.43000030517578,1426800.0,111.10294342041016,CME Group Inc.
612,2016-12-14,cme,123.75,121.12000274658203,122.98999786376953,121.61000061035156,2000300.0,109.46471405029297,CME Group Inc.
613,2016-12-15,cme,122.94000244140625,120.76000213623047,122.05999755859375,122.33000183105469,1169900.0,110.11279296875,CME Group Inc.
614,2016-12-16,cme,123.23999786376953,122.05000305175781,122.68000030517578,122.66000366210938,2279000.0,110.40984344482422,CME Group Inc.
615,2016-12-19,cme,122.86000061035156,121.76000213623047,122.04000091552734,122.41000366210938,1130200.0,110.184814453125,CME Group Inc.
616,2016-12-20,cme,123.30000305175781,122.0,123.27999877929688,122.41999816894531,1219500.0,110.19380950927734,CME Group Inc.
617,2016-12-21,cme,122.47000122070312,121.16999816894531,122.45999908447266,121.19000244140625,1177900.0,109.086669921875,CME Group Inc.
618,2016-12-22,cme,121.31999969482422,119.93000030517578,121.31999969482422,120.69000244140625,3096800.0,108.63658142089844,CME Group Inc.
619,2016-12-23,cme,117.33000183105469,115.69999694824219,117.20999908447266,116.91999816894531,1810000.0,108.15555572509766,CME Group Inc.
620,2016-12-27,cme,117.19999694824219,116.4800033569336,116.87999725341797,116.69000244140625,1019200.0,107.94281005859375,CME Group Inc.
621,2016-12-28,cme,117.2300033569336,115.79000091552734,116.77999877929688,115.95999908447266,910000.0,107.26753997802734,CME Group Inc.
622,2016-12-29,cme,116.31999969482422,115.19000244140625,115.87999725341797,115.58999633789062,909400.0,106.92527770996094,CME Group Inc.
623,2016-12-30,cme,116.4800033569336,114.9000015258789,116.06999969482422,115.3499984741211,898300.0,106.70323944091797,CME Group Inc.
624,2017-01-03,cme,116.27999877929688,113.2699966430664,116.16000366210938,114.4000015258789,2159200.0,105.82447814941406,CME Group Inc.
625,2017-01-04,cme,116.45999908447266,114.66000366210938,114.83000183105469,115.5199966430664,2400800.0,106.86051940917969,CME Group Inc.
626,2017-01-05,cme,116.91000366210938,114.9000015258789,115.5,115.91999816894531,1689400.0,107.23051452636719,CME Group Inc.
627,2017-01-06,cme,117.31999969482422,115.80999755859375,116.05999755859375,117.19000244140625,1229400.0,108.40533447265625,CME Group Inc.
628,2017-01-09,cme,117.27999877929688,116.29000091552734,116.7699966430664,116.33000183105469,963000.0,107.60979461669922,CME Group Inc.
629,2017-01-10,cme,116.93000030517578,115.69999694824219,116.93000030517578,116.30000305175781,1061900.0,107.5820541381836,CME Group Inc.
630,2017-01-11,cme,116.58999633789062,114.55999755859375,116.33999633789062,115.9000015258789,2238800.0,107.21202850341797,CME Group Inc.
631,2017-01-12,cme,116.5999984741211,113.9000015258789,115.75,116.43000030517578,1243600.0,107.70230865478516,CME Group Inc.
632,2017-01-13,cme,117.5,116.3499984741211,117.0,116.87000274658203,1057800.0,108.10932922363281,CME Group Inc.
633,2017-01-17,cme,116.83999633789062,115.51000213623047,116.83999633789062,115.69000244140625,1197200.0,107.01777648925781,CME Group Inc.
634,2017-01-18,cme,117.3499984741211,115.01000213623047,116.0999984741211,117.25,1449100.0,108.46083068847656,CME Group Inc.
