,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
241,2015-06-26,40.711126361464565,40.711126361464565,40.711126361464565,0.0034968542931290165,0.0034968542931290165,0.0034968542931290165,1.3209425526571037,1.3209425526571037,1.3209425526571037,42.65344653655072,40.66630767089851,44.57545218995989
242,2015-06-29,40.60526388719076,40.60526388719076,40.60526388719076,-0.033165058681551625,-0.033165058681551625,-0.033165058681551625,1.286933847166579,1.286933847166579,1.286933847166579,42.4769134438117,40.480637374375306,44.57537391986571
243,2015-06-30,40.569976395766155,40.569976395766155,40.569976395766155,0.06326203455172669,0.06326203455172669,0.06326203455172669,1.2732157043876091,1.2732157043876091,1.2732157043876091,42.52433490284141,40.513189184065894,44.49322513693986
244,2015-07-01,40.53468890434155,40.53468890434155,40.53468890434155,0.0917046635596026,0.0917046635596026,0.0917046635596026,1.258609436109705,1.258609436109705,1.258609436109705,42.502883772146774,40.50316148770364,44.672223719290564
245,2015-07-02,40.49940141045061,40.49940141045061,40.49940141045061,0.029171766566446135,0.029171766566446135,0.029171766566446135,1.2433249529903023,1.2433249529903023,1.2433249529903023,42.38977889814328,40.503857124182076,44.39986073993267
246,2015-07-06,40.35825143488682,40.358251434886824,40.358251434886824,-0.033165058681555254,-0.033165058681555254,-0.033165058681555254,1.1799267859141356,1.1799267859141356,1.1799267859141356,42.122893930255316,40.29241253859292,44.09134985277289
247,2015-07-07,40.32296394099587,40.32296394099587,40.32296394099587,0.06326203455164918,0.06326203455164918,0.06326203455164918,1.1646398111487801,1.1646398111487801,1.1646398111487801,42.16874655483222,40.040024741705984,44.164826325421444
248,2015-07-08,40.28767644710493,40.28767644710493,40.28767644710493,0.09170466355951601,0.09170466355951601,0.09170466355951601,1.1499913784244418,1.1499913784244418,1.1499913784244418,42.147253257224804,40.153008977954,44.23845051220749
249,2015-07-09,40.25238895321398,40.25238895321398,40.25238895321398,0.029171766566441375,0.029171766566441375,0.029171766566441375,1.1361511462362195,1.1361511462362195,1.1361511462362195,42.03559263415256,40.058721704994824,44.04015110909638
250,2015-07-10,40.21710145932304,40.21710145932304,40.21710145932304,0.0034968542931482762,0.0034968542931482762,0.0034968542931482762,1.1232578186215043,1.1232578186215043,1.1232578186215043,41.96173690037361,39.95441864538667,43.92053974688707
251,2015-07-13,40.111238977650196,40.111238977650196,40.111238977650196,-0.033165058681367245,-0.033165058681367245,-0.033165058681367245,1.0910806954845285,1.0910806954845285,1.0910806954845285,41.78703538258927,39.695229758176076,43.911024036295615
252,2015-07-14,40.07595148375925,40.07595148375925,40.07595148375925,0.06326203455164248,0.06326203455164248,0.06326203455164248,1.0825839212701471,1.0825839212701471,1.0825839212701471,41.83967820771695,39.84786392544012,43.90166502921297
253,2015-07-15,40.04066398986831,40.04066398986831,40.04066398986831,0.0917046635595661,0.0917046635595661,0.0917046635595661,1.0751199359498071,1.0751199359498071,1.0751199359498071,41.825369357513594,39.79088291754382,43.88376345767128
254,2015-07-16,40.00537649597736,40.00537649597736,40.00537649597736,0.02917176656644839,0.02917176656644839,0.02917176656644839,1.0685726500800483,1.0685726500800483,1.0685726500800483,41.72100168075977,39.615743444702105,43.6843979450322
255,2015-07-17,39.97008900208642,39.97008900208642,39.97008900208642,0.0034968542932013987,0.0034968542932013987,0.0034968542932013987,1.0627842718699967,1.0627842718699967,1.0627842718699967,41.654250896385534,39.47326504026566,43.71034326058832
256,2015-07-20,39.86422652041357,39.86422652041357,39.86422652041357,-0.03316505868156467,-0.03316505868156467,-0.03316505868156467,1.047866832149289,1.047866832149289,1.047866832149289,41.496809062017206,39.395213304163704,43.42584378973255
257,2015-07-21,39.828939026522626,39.828939026522626,39.828939026522626,0.06326203455166828,0.06326203455166828,0.06326203455166828,1.042877783617107,1.042877783617107,1.042877783617107,41.552959612827316,39.60797731578311,43.59251018025568
258,2015-07-22,39.79365153263168,39.79365153263168,39.79365153263168,0.09170466355956981,0.09170466355956981,0.09170466355956981,1.0374271491709435,1.0374271491709435,1.0374271491709435,41.54066411349811,39.47572537449706,43.483696368504745
259,2015-07-23,39.75836403874074,39.75836403874074,39.75836403874074,0.02917176656639593,0.02917176656639593,0.02917176656639593,1.0312401972894205,1.0312401972894205,1.0312401972894205,41.43665677073247,39.26415689393637,43.564591259262535
260,2015-07-24,39.72307654484978,39.72307654484978,39.72307654484978,0.0034968542931843624,0.0034968542931843624,0.0034968542931843624,1.0240544615575267,1.0240544615575267,1.0240544615575267,41.36850862883641,39.26866506196108,43.347250122166194
261,2015-07-27,39.617214063176945,39.617214063176945,39.617214063176945,-0.03316505868176208,-0.03316505868176208,-0.03316505868176208,0.9942799267276248,0.9942799267276248,0.9942799267276248,41.196209699358725,39.01537155152101,43.137014781474235
262,2015-07-28,39.581926569286,39.581926569286,39.581926569286,0.06326203455169407,0.06326203455169407,0.06326203455169407,0.9810763781057842,0.9810763781057842,0.9810763781057842,41.24414575007939,39.15717013031216,43.29100423309602
263,2015-07-29,39.546639075395056,39.546639075395056,39.546639075395056,0.09170466355957357,0.09170466355957357,0.09170466355957357,0.9660953287367228,0.9660953287367228,0.9660953287367228,41.22231983582727,39.11283681487135,43.24883602224649
264,2015-07-30,39.51135158150411,39.51135158150411,39.51135158150411,0.029171766566343474,0.029171766566343474,0.029171766566343474,0.9493480144975401,0.9493480144975401,0.9493480144975401,41.10775213070391,38.95744714193227,43.15481500356688
265,2015-07-31,39.47606408761316,39.47606408761316,39.47606408761316,0.0034968542932374853,0.0034968542932374853,0.0034968542932374853,0.9309156769025958,0.9309156769025958,0.9309156769025958,41.02835738694491,38.96320282675924,43.23285894405388
266,2015-08-03,39.370201605940316,39.370201605940316,39.370201605940316,-0.03316505868166991,-0.03316505868166991,-0.03316505868166991,0.8674147181495003,0.8674147181495003,0.8674147181495003,40.822332033544065,38.896278380252305,42.84254900448138
267,2015-08-04,39.334914112049375,39.334914112049375,39.334914112049375,0.06326203455171987,0.06326203455171987,0.06326203455171987,0.8445081343760193,0.8445081343760193,0.8445081343760193,40.860565049113035,38.79980536460273,42.99562962260648
268,2015-08-05,39.29962661815843,39.29962661815843,39.29962661815843,0.09170466355953331,0.09170466355953331,0.09170466355953331,0.8213965172766864,0.8213965172766864,0.8213965172766864,40.83060856713056,38.73562962686445,42.91580314207496
269,2015-08-06,39.26433912426749,39.26433912426749,39.26433912426749,0.029171766566398187,0.029171766566398187,0.029171766566398187,0.7985655076191919,0.7985655076191919,0.7985655076191919,40.70995716658899,38.60215245137009,42.84570651764495
270,2015-08-07,39.22905163037654,39.22905163037654,39.22905163037654,0.0034968542931867923,0.0034968542931867923,0.0034968542931867923,0.7765457815658906,0.7765457815658906,0.7765457815658906,40.62697503437153,38.6026902012991,42.70585689531538
271,2015-08-10,39.1231891487037,39.1231891487037,39.1231891487037,-0.03316505868177151,-0.03316505868177151,-0.03316505868177151,0.721083804018305,0.721083804018305,0.721083804018305,40.42898866217615,38.57935459064498,42.42515064879336
272,2015-08-11,39.08790165481275,39.08790165481275,39.08790165481275,0.06326203455171318,0.06326203455171318,0.06326203455171318,0.7080831952304674,0.7080831952304674,0.7080831952304674,40.47712765273084,38.63172232357613,42.4801326759315
273,2015-08-12,39.052614160921806,39.052614160921806,39.052614160921806,0.09170466355962738,0.09170466355962738,0.09170466355962738,0.6987730900473238,0.6987730900473238,0.6987730900473238,40.460972682664675,38.51995580884073,42.43568761332156
274,2015-08-13,39.01732666703086,39.01732666703086,39.01732666703086,0.029171766566512377,0.029171766566512377,0.029171766566512377,0.6936713671174993,0.6936713671174993,0.6936713671174993,40.358050568850786,38.244186840231094,42.41078520332016
275,2015-08-14,38.98203917313992,38.98203917313992,38.98203917313992,0.0034968542931697226,0.0034968542931697226,0.0034968542931697226,0.693240983744821,0.693240983744821,0.693240983744821,40.296657779313826,38.181321307628046,42.27390214595086
276,2015-08-17,38.876176691467066,38.876176691467066,38.876176691467066,-0.03316505868167932,-0.03316505868167932,-0.03316505868167932,0.7234921657741,0.7234921657741,0.7234921657741,40.18438456669541,38.203122668983134,42.11683214800276
277,2015-08-18,38.840889197576125,38.840889197576125,38.840889197576125,0.06326203455163568,0.06326203455163568,0.06326203455163568,0.744805921579156,0.744805921579156,0.744805921579156,40.266837921842836,38.10100313069076,42.18005477631479
278,2015-08-19,38.80560170368518,38.80560170368518,38.80560170368518,0.09170466355954077,0.09170466355954077,0.09170466355954077,0.7718318541686177,0.7718318541686177,0.7718318541686177,40.28701898954925,38.255007687544236,42.414383123797805
279,2015-08-20,38.770314209794236,38.770314209794236,38.770314209794236,0.02917176656645992,0.02917176656645992,0.02917176656645992,0.8044583467947019,0.8044583467947019,0.8044583467947019,40.221825091291315,38.18829804689351,42.25103084855298
280,2015-08-21,38.73502671590328,38.73502671590328,38.73502671590328,0.00349685429322288,0.00349685429322288,0.00349685429322288,0.8424563632162214,0.8424563632162214,0.8424563632162214,40.19886070154864,38.29171908143258,42.189567600109555
281,2015-08-24,38.629164234230444,38.629164234230444,38.629164234230444,-0.03316505868168296,-0.03316505868168296,-0.03316505868168296,0.9846633176036403,0.9846633176036403,0.9846633176036403,40.19854326128832,38.12866403748878,42.18270404579314
282,2015-08-25,38.593876740339496,38.593876740339496,38.593876740339496,0.06326203455176477,0.06326203455176477,0.06326203455176477,1.03959406477512,1.03959406477512,1.03959406477512,40.3146136078023,38.33769164438616,42.41594919351062
283,2015-08-26,38.558589246448555,38.558589246448555,38.558589246448555,0.0917046635595445,0.0917046635595445,0.0917046635595445,1.0971142466801296,1.0971142466801296,1.0971142466801296,40.36528892482415,38.45504050717632,42.447512430508965
284,2015-08-27,38.52330175255761,38.52330175255761,38.52330175255761,0.029171766566514636,0.029171766566514636,0.029171766566514636,1.1564028441810972,1.1564028441810972,1.1564028441810972,40.326757131441134,38.295235990032864,42.322969316272925
285,2015-08-28,38.53330060354253,38.53330060354253,38.53330060354253,0.0034968542931889824,0.0034968542931889824,0.0034968542931889824,1.216582674416275,1.216582674416275,1.216582674416275,40.37126090038791,38.27265540640455,42.47558213682919
286,2015-08-31,38.563297156497306,38.563297156497306,38.563297156497306,-0.03316505868149496,-0.03316505868149496,-0.03316505868149496,1.3932289519801875,1.3932289519801875,1.3932289519801875,40.54124181793192,38.54085421962539,42.583547259468624
287,2015-09-01,38.57329600748223,38.57329600748223,38.57329600748223,0.06326203455175808,0.06326203455175808,0.06326203455175808,1.4477096772010576,1.4477096772010576,1.4477096772010576,40.70214848737096,38.6456591509069,42.92043621021979
288,2015-09-02,38.58329485846715,38.58329485846715,38.58329485846715,0.09170466355959458,0.09170466355959458,0.09170466355959458,1.4984939021233903,1.4984939021233903,1.4984939021233903,40.79137419228605,38.73045101408882,42.72485647019015
289,2015-09-03,38.59329370945207,38.59329370945207,38.59329370945207,0.02917176656646218,0.02917176656646218,0.02917176656646218,1.5447573798630914,1.5447573798630914,1.5447573798630914,40.78510362401754,38.601558137608436,42.757213223311226
290,2015-09-04,38.603292560437,38.603292560437,38.603292560437,0.003496854293155106,0.003496854293155106,0.003496854293155106,1.585749307416589,1.585749307416589,1.585749307416589,40.81041949028266,38.72095993572296,42.80603030618707
291,2015-09-08,38.64328796437668,38.64328796437668,38.64328796437668,0.06326203455178388,0.06326203455178388,0.06326203455178388,1.685362974292027,1.685362974292027,1.685362974292027,41.00979374135641,38.967228778403005,43.14742775438503
292,2015-09-09,38.65328681536161,38.65328681536161,38.65328681536161,0.09170466355964467,0.09170466355964467,0.09170466355964467,1.692264703451004,1.692264703451004,1.692264703451004,41.05513695050818,39.071536346662334,42.991155957527845
293,2015-09-10,38.66328566634653,38.66328566634653,38.66328566634653,0.029171766566469193,0.029171766566469193,0.029171766566469193,1.6916367724695562,1.6916367724695562,1.6916367724695562,41.00197497351847,39.05249074583702,43.081858591337024
294,2015-09-11,38.67328451733145,38.67328451733145,38.67328451733145,0.0034968542931212146,0.0034968542931212146,0.0034968542931212146,1.6835390911456845,1.6835390911456845,1.6835390911456845,40.97820123090617,39.006816804540136,42.951163041838896
295,2015-09-14,38.70328107028623,38.70328107028623,38.70328107028623,-0.03316505868160019,-0.03316505868160019,-0.03316505868160019,1.6168484954633755,1.6168484954633755,1.6168484954633755,40.904845275203925,38.89626944121676,42.77836591145091
296,2015-09-15,38.71327992127115,38.71327992127115,38.71327992127115,0.06326203455180968,0.06326203455180968,0.06326203455180968,1.5818390658071289,1.5818390658071289,1.5818390658071289,40.976261789766006,38.96377714915358,43.174891355019014
297,2015-09-16,38.72327877225607,38.72327877225607,38.72327877225607,0.09170466355955806,0.09170466355955806,0.09170466355955806,1.5413475588488594,1.5413475588488594,1.5413475588488594,40.97421176280041,38.805511970212365,43.04407176683463
298,2015-09-17,38.733277623241,38.733277623241,38.733277623241,0.029171766566464433,0.029171766566464433,0.029171766566464433,1.4960258414263476,1.4960258414263476,1.4960258414263476,40.87635599936973,38.77679926357863,42.77860178529827
299,2015-09-18,38.74327647422592,38.74327647422592,38.74327647422592,0.003496854293174364,0.003496854293174364,0.003496854293174364,1.4465736398888787,1.4465736398888787,1.4465736398888787,40.81122773654389,38.88919291820888,42.800647613977794
300,2015-09-21,38.773273027180686,38.773273027180686,38.773273027180686,-0.033165058681508,-0.033165058681508,-0.033165058681508,1.2807651659970687,1.2807651659970687,1.2807651659970687,40.63875390263216,38.46189654106915,42.708806024690254
301,2015-09-22,38.783271878165614,38.783271878165614,38.783271878165614,0.06326203455183547,0.06326203455183547,0.06326203455183547,1.2221050551685317,1.2221050551685317,1.2221050551685317,40.6865197360219,38.42643931187457,42.665014760883814
302,2015-09-23,38.793270729150535,38.793270729150535,38.793270729150535,0.09170466355951781,0.09170466355951781,0.09170466355951781,1.1628932558960219,1.1628932558960219,1.1628932558960219,40.66574941674199,38.589295611416404,42.65722906403105
303,2015-09-24,38.803269580135456,38.803269580135456,38.803269580135456,0.029171766566471444,0.029171766566471444,0.029171766566471444,1.1037408741741146,1.1037408741741146,1.1037408741741146,40.55406298901196,38.55112097786449,42.60680138747328
304,2015-09-25,38.813268431120385,38.813268431120385,38.813268431120385,0.0034968542931404726,0.0034968542931404726,0.0034968542931404726,1.045190183715954,1.045190183715954,1.045190183715954,40.479836237265395,38.456080722973574,42.422262009053846
305,2015-09-28,38.843264984075155,38.843264984075155,38.843264984075155,-0.0331650586816096,-0.0331650586816096,-0.0331650586816096,0.8773394159521714,0.8773394159521714,0.8773394159521714,40.305320109481634,38.207775678954256,42.518436449314954
306,2015-09-29,38.853263835060076,38.853263835060076,38.853263835060076,0.06326203455182877,0.06326203455182877,0.06326203455182877,0.8249354977450165,0.8249354977450165,0.8249354977450165,40.35934213549284,38.28815321357021,42.49532049829397
307,2015-09-30,38.863262686045005,38.863262686045005,38.863262686045005,0.09170466355961188,0.09170466355961188,0.09170466355961188,0.7745454761938807,0.7745454761938807,0.7745454761938807,40.34739359393441,38.41981011559104,42.37994267960985
308,2015-10-01,38.873261537029926,38.873261537029926,38.873261537029926,0.029171766566418986,0.029171766566418986,0.029171766566418986,0.7261787473834254,0.7261787473834254,0.7261787473834254,40.24649281911569,38.383242738226905,42.26646359052142
309,2015-10-02,38.88326038801485,38.88326038801485,38.88326038801485,0.003496854293106593,0.003496854293106593,0.003496854293106593,0.679762860861409,0.679762860861409,0.679762860861409,40.18440087130528,38.13875620478189,42.04811064346384
310,2015-10-05,38.91325694096962,38.91325694096962,38.91325694096962,-0.033165058681613235,-0.033165058681613235,-0.033165058681613235,0.5504789042758177,0.5504789042758177,0.5504789042758177,40.04845155469974,37.91133389216527,42.26887576763301
311,2015-10-06,38.92325579195454,38.92325579195454,38.92325579195454,0.06326203455175126,0.06326203455175126,0.06326203455175126,0.5098751420776303,0.5098751420776303,0.5098751420776303,40.11427373671984,38.225082165814385,42.14472134905033
312,2015-10-07,38.93325464293946,38.93325464293946,38.93325464293946,0.09170466355952527,0.09170466355952527,0.09170466355952527,0.470028124338595,0.470028124338595,0.470028124338595,40.112868198973494,37.9685831692348,42.10741324567111
313,2015-10-08,38.94325349392439,38.94325349392439,38.94325349392439,0.029171766566366535,0.029171766566366535,0.029171766566366535,0.43063380031114057,0.43063380031114057,0.43063380031114057,40.02093982893781,37.94016952122843,42.02324707192985
314,2015-10-09,38.95325234490931,38.95325234490931,38.95325234490931,0.003496854293176559,0.003496854293176559,0.003496854293176559,0.39140349541501385,0.39140349541501385,0.39140349541501385,39.966033462753416,37.98965021574149,41.923920156658674
315,2015-10-12,38.98324889786408,38.98324889786408,38.98324889786408,-0.033165058681521045,-0.033165058681521045,-0.033165058681521045,0.27235864373063623,0.27235864373063623,0.27235864373063623,39.77056314576359,37.905964923969,41.75475394893504
316,2015-10-13,38.99324774884901,38.993247748849015,38.993247748849015,0.06326203455174458,0.06326203455174458,0.06326203455174458,0.23172243631989814,0.23172243631989814,0.23172243631989814,39.90611298785657,37.93028420523705,41.83017830745231
317,2015-10-14,39.00324659983393,39.00324659983393,39.00324659983393,0.09170466355957535,0.09170466355957535,0.09170466355957535,0.19053284919598573,0.19053284919598573,0.19053284919598573,39.903364880725405,37.84637710937279,41.91743418981824
318,2015-10-15,39.01324545081885,39.01324545081885,39.01324545081885,0.02917176656642125,0.02917176656642125,0.02917176656642125,0.14886529484781813,0.14886529484781813,0.14886529484781813,39.809163280369006,37.782643830176205,41.760688384306704
319,2015-10-16,39.02324430180377,39.02324430180377,39.02324430180377,0.0034968542931258528,0.0034968542931258528,0.0034968542931258528,0.10688117832048631,0.10688117832048631,0.10688117832048631,39.7515031025533,37.70209322825421,41.77779566619772
320,2015-10-19,39.05324085475854,39.05324085475854,39.05324085475854,-0.03316505868142886,-0.03316505868142886,-0.03316505868142886,-0.018093795440902845,-0.018093795440902845,-0.018093795440902845,39.61986276877213,37.58113851965206,41.58207425150418
321,2015-10-20,39.06323970574346,39.06323970574346,39.06323970574346,0.06326203455163457,0.06326203455163457,0.06326203455163457,-0.058084349857701785,-0.058084349857701785,-0.058084349857701785,39.686298158573315,37.458937126213165,41.684140416528706
322,2015-10-21,39.07323855672839,39.07323855672839,39.07323855672839,0.09170466355957908,0.09170466355957908,0.09170466355957908,-0.09641113024032556,-0.09641113024032556,-0.09641113024032556,39.68641285818356,37.685360780581696,41.6249753121476
323,2015-10-22,39.08323740771331,39.08323740771331,39.08323740771331,0.02917176656642826,0.02917176656642826,0.02917176656642826,-0.1325078598458452,-0.1325078598458452,-0.1325078598458452,39.597782082569815,37.56764489673163,41.640352169105306
324,2015-10-23,39.09323625869824,39.09323625869824,39.09323625869824,0.003496854293212654,0.003496854293212654,0.003496854293212654,-0.16578485340986743,-0.16578485340986743,-0.16578485340986743,39.5488290277175,37.70804174271605,41.69456286370656
325,2015-10-26,39.123232811653004,39.123232811653004,39.123232811653004,-0.03316505868153046,-0.03316505868153046,-0.03316505868153046,-0.24283578459525276,-0.24283578459525276,-0.24283578459525276,39.46511273651214,37.451473057638694,41.512719345615956
326,2015-10-27,39.133231696426556,39.133231696426556,39.133231696426556,0.06326203455166036,0.06326203455166036,0.06326203455166036,-0.2591195937489901,-0.2591195937489901,-0.2591195937489901,39.555254905365146,37.558742501889505,41.62546329865958
327,2015-10-28,39.1432305812001,39.1432305812001,39.1432305812001,0.0917046635595828,0.0917046635595828,0.0917046635595828,-0.2699418213925828,-0.2699418213925828,-0.2699418213925828,39.58287419150302,37.61709870968373,41.54027374208685
328,2015-10-29,39.15322946597365,39.15322946597365,39.15322946597365,0.029171766566435272,0.029171766566435272,0.029171766566435272,-0.2749691034847575,-0.2749691034847575,-0.2749691034847575,39.52531289719125,37.422724280529934,41.52705078477815
329,2015-10-30,39.163228350747204,39.163228350747204,39.163228350747204,0.003496854293265788,0.003496854293265788,0.003496854293265788,-0.27397357608669465,-0.27397357608669465,-0.27397357608669465,39.510632397089694,37.516498257632094,41.61422500527759
330,2015-11-02,39.19322500506785,39.19322500506785,39.19322500506785,-0.033165058681534104,-0.033165058681534104,-0.033165058681534104,-0.23442095551103606,-0.23442095551103606,-0.23442095551103606,39.5435197590112,37.67293590768296,41.527731892096504
331,2015-11-03,39.20322388984141,39.20322388984141,39.20322388984141,0.06326203455168616,0.06326203455168616,0.06326203455168616,-0.20958301407307658,-0.20958301407307658,-0.20958301407307658,39.67478367845594,37.53983263851307,41.638360828339515
332,2015-11-04,39.21322277461496,39.21322277461496,39.21322277461496,0.0917046635594962,0.0917046635594962,0.0917046635594962,-0.17953977122571985,-0.17953977122571985,-0.17953977122571985,39.74326843508466,37.66863465311439,41.89060459118567
333,2015-11-05,39.223221659388514,39.223221659388514,39.223221659388514,0.02917176656643052,0.02917176656643052,0.02917176656643052,-0.14487551130671453,-0.14487551130671453,-0.14487551130671453,39.725398682784146,37.811665986360374,41.73915345342543
334,2015-11-06,39.23322054416206,39.23322054416206,39.23322054416206,0.0034968542932319185,0.0034968542932319185,0.0034968542932319185,-0.10630767829036074,-0.10630767829036074,-0.10630767829036074,39.748290488300846,37.74333772477149,41.86573296022264
335,2015-11-09,39.263217198482714,39.263217198482714,39.263217198482714,-0.03316505868153989,-0.03316505868153989,-0.03316505868153989,0.023889283624282037,0.023889283624282037,0.023889283624282037,39.87182219156137,37.79008181514773,41.80198032666985
336,2015-11-10,39.273216083256266,39.273216083256266,39.273216083256266,0.06326203455167949,0.06326203455167949,0.06326203455167949,0.06867117214631271,0.06867117214631271,0.06867117214631271,40.02303005809017,37.95397314545283,42.16040252657082
337,2015-11-11,39.28321496802981,39.28321496802981,39.28321496802981,0.09170466355963663,0.09170466355963663,0.09170466355963663,0.11225373850425133,0.11225373850425133,0.11225373850425133,40.376046315393864,38.395737390778464,42.288284062647065
338,2015-11-12,39.29321385280336,39.29321385280336,39.29321385280336,0.02917176656643753,0.02917176656643753,0.02917176656643753,0.15345059266136643,0.15345059266136643,0.15345059266136643,40.09371698016708,38.116043643809974,42.11576590706844
339,2015-11-13,39.303212737576914,39.303212737576914,39.303212737576914,0.0034968542931980272,0.0034968542931980272,0.0034968542931980272,0.19107571408879329,0.19107571408879329,0.19107571408879329,40.11566607409482,38.025623843586736,42.109338500914866
340,2015-11-16,39.33320939189756,39.33320939189756,39.33320939189756,-0.03316505868173731,-0.03316505868173731,-0.03316505868173731,0.2712123228074596,0.2712123228074596,0.2712123228074596,40.1891374241592,38.1865899424531,42.201975166688904
341,2015-11-17,39.34320827667111,39.34320827667111,39.34320827667111,0.06326203455170526,0.06326203455170526,0.06326203455170526,0.28360440408076376,0.28360440408076376,0.28360440408076376,40.3079554834395,38.21488074868843,42.41734230448879
342,2015-11-18,39.353207161444665,39.353207161444665,39.353207161444665,0.09170466355955002,0.09170466355955002,0.09170466355955002,0.2873973046801468,0.2873973046801468,0.2873973046801468,40.35018989782028,38.470600972822496,42.37166470667596
343,2015-11-19,39.36320604621822,39.36320604621822,39.36320604621822,0.029171766566385073,0.029171766566385073,0.029171766566385073,0.2819305591613468,0.2819305591613468,0.2819305591613468,40.29218914008187,38.08863956740302,42.4304057895683
344,2015-11-20,39.37320493099176,39.37320493099176,39.37320493099176,0.003496854293164136,0.003496854293164136,0.003496854293164136,0.26670344544442015,0.26670344544442015,0.26670344544442015,40.26128599886526,38.329075925425855,42.376378465892415
345,2015-11-23,39.40320158531242,39.40320158531242,39.40320158531242,-0.03316505868174094,-0.03316505868174094,-0.03316505868174094,0.16009340220341117,0.16009340220341117,0.16009340220341117,40.148010696970005,38.09042610346557,41.98032223330682
346,2015-11-24,39.41320047008597,39.41320047008597,39.41320047008597,0.06326203455173107,0.06326203455173107,0.06326203455173107,0.10438287112342345,0.10438287112342345,0.10438287112342345,40.19872614389704,38.1225622423845,42.172958457078686
347,2015-11-25,39.42319935485951,39.42319935485951,39.42319935485951,0.09170466355955376,0.09170466355955376,0.09170466355955376,0.03911801283796869,0.03911801283796869,0.03911801283796869,40.17190279939295,38.12743665315696,42.15615884050723
348,2015-11-27,39.443197124406616,39.44319712440661,39.44319712440661,0.0034968542932172853,0.0034968542932172853,0.0034968542932172853,-0.11755893280534786,-0.11755893280534786,-0.11755893280534786,39.9470158140304,37.89395272626589,41.9930211944609
349,2015-11-30,39.47319377872727,39.47319377872727,39.47319377872727,-0.033165058681552936,-0.033165058681552936,-0.033165058681552936,-0.4045531575485786,-0.4045531575485786,-0.4045531575485786,39.65335633063306,37.63959930480215,41.66900326496125
350,2015-12-01,39.48319266350082,39.48319266350082,39.48319266350082,0.06326203455175687,0.06326203455175687,0.06326203455175687,-0.5096715354598547,-0.5096715354598547,-0.5096715354598547,39.65466393072864,37.595506500052025,41.68159109880904
351,2015-12-02,39.493191548274375,39.493191548274375,39.493191548274375,0.0917046635595135,0.0917046635595135,0.0917046635595135,-0.6174412944217689,-0.6174412944217689,-0.6174412944217689,39.58533568554804,37.53978305426973,41.568847362432706
352,2015-12-03,39.503190433047926,39.503190433047926,39.503190433047926,0.02917176656649451,0.02917176656649451,0.02917176656649451,-0.7265574409673765,-0.7265574409673765,-0.7265574409673765,39.42368552678296,37.3968632314664,41.35490503268795
353,2015-12-04,39.51318931782148,39.51318931782148,39.51318931782148,0.0034968542931665806,0.0034968542931665806,0.0034968542931665806,-0.8357140678437209,-0.8357140678437209,-0.8357140678437209,39.29885287240684,37.282431145534986,41.367984108491086
354,2015-12-07,39.543185972142126,39.543185972142126,39.543185972142126,-0.03316505868175036,-0.03316505868175036,-0.03316505868175036,-1.1509310601571898,-1.1509310601571898,-1.1509310601571898,38.9769706214391,36.97183207713753,40.96031937619206
355,2015-12-08,39.55318485691568,39.55318485691568,39.55318485691568,0.06326203455175017,0.06326203455175017,0.06326203455175017,-1.2481223641719263,-1.2481223641719263,-1.2481223641719263,38.98620529543142,36.87047848168183,40.881070874465586
356,2015-12-09,39.56318374168922,39.563183741689215,39.563183741689215,0.09170466355960757,0.09170466355960757,0.09170466355960757,-1.339739913085551,-1.339739913085551,-1.339739913085551,38.93302926029919,36.86902481970748,40.92596675762882
357,2015-12-10,39.573182626462774,39.573182626462774,39.573182626462774,0.02917176656650152,0.02917176656650152,0.02917176656650152,-1.4250036522653917,-1.4250036522653917,-1.4250036522653917,38.7952315088998,36.912784662702165,40.89717147020746
358,2015-12-11,39.583181511236326,39.583181511236326,39.583181511236326,0.0034968542931495226,0.0034968542931495226,0.0034968542931495226,-1.5032877572447234,-1.5032877572447234,-1.5032877572447234,38.70127137642067,36.75830397872618,40.75791868529959
359,2015-12-14,39.613178165556974,39.613178165556974,39.613178165556974,-0.033165058681658165,-0.033165058681658165,-0.033165058681658165,-1.6924969840486537,-1.6924969840486537,-1.6924969840486537,38.50539689096258,36.47295666305494,40.52240360663672
360,2015-12-15,39.623177050330526,39.623177050330526,39.623177050330526,0.06326203455167266,0.06326203455167266,0.06326203455167266,-1.7399494915529001,-1.7399494915529001,-1.7399494915529001,38.564370361465215,36.54535633456718,40.55074019702904
361,2015-12-16,39.63317593510408,39.63317593510408,39.63317593510408,0.09170466355952098,0.09170466355952098,0.09170466355952098,-1.7798092733341067,-1.7798092733341067,-1.7798092733341067,38.562952093465405,36.6288824316582,40.68214319033356
362,2015-12-17,39.64317481987763,39.64317481987763,39.64317481987763,0.029171766566389586,0.029171766566389586,0.029171766566389586,-1.8124397707703863,-1.8124397707703863,-1.8124397707703863,38.47778758380955,36.411251249659195,40.52351975795468
363,2015-12-18,39.65317370465118,39.65317370465118,39.65317370465118,0.0034968542932026607,0.0034968542932026607,0.0034968542932026607,-1.8383424755817972,-1.8383424755817972,-1.8383424755817972,38.436208851498506,36.28296749765266,40.50606350541767
364,2015-12-21,39.68317035897183,39.683170358971836,39.683170358971836,-0.0331650586816618,-0.0331650586816618,-0.0331650586816618,-1.8823928826322769,-1.8823928826322769,-1.8823928826322769,38.385493185793806,36.31873899696034,40.3702608193701
