,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
683,2017-03-29,71.90667933806563,71.90667933806563,71.90667933806563,0.16269438328749172,0.16269438328749172,0.16269438328749172,-0.8544908429896322,-0.8544908429896322,-0.8544908429896322,72.97017954879901,69.64272165116186,76.2902042816009
684,2017-03-30,71.86400588925201,71.86400588925201,71.86400588925201,0.07201241051440524,0.07201241051440524,0.07201241051440524,-0.8009076734697097,-0.8009076734697097,-0.8009076734697097,72.89040729673222,69.9148896421988,76.2964833236806
685,2017-03-31,71.8213324404384,71.8213324404384,71.8213324404384,0.07252139238324086,0.07252139238324086,0.07252139238324086,-0.7364813697228618,-0.7364813697228618,-0.7364813697228618,72.9126691335343,69.56989987529843,76.16242192434161
686,2017-04-03,71.69331209399753,71.69331209399753,71.69331209399753,-0.002707400393257657,-0.002707400393257657,-0.002707400393257657,-0.48117190529103615,-0.48117190529103615,-0.48117190529103615,72.96472945874876,69.67955789259875,76.30663419080277
687,2017-04-04,71.65063864518392,71.65063864518392,71.65063864518392,0.13430348867244588,0.13430348867244588,0.13430348867244588,-0.3773147746010583,-0.3773147746010583,-0.3773147746010583,73.16292402969083,70.08300647135998,76.45539349131523
688,2017-04-05,71.60796519637029,71.60796519637029,71.60796519637029,0.16269438328750174,0.16269438328750174,0.16269438328750174,-0.26545711271951705,-0.26545711271951705,-0.26545711271951705,73.26049913737378,69.8306619884336,76.69317462889191
689,2017-04-06,71.56529174755669,71.56529174755669,71.56529174755669,0.07201241051438544,0.07201241051438544,0.07201241051438544,-0.14663997516388402,-0.14663997516388402,-0.14663997516388402,73.24596085334271,70.04806079287037,76.20418742100698
690,2017-04-07,71.52261829874305,71.52261829874305,71.52261829874305,0.07252139238352884,0.07252139238352884,0.07252139238352884,-0.02202039941745544,-0.02202039941745544,-0.02202039941745544,73.32841596214465,69.83121472661043,76.71840694331917
691,2017-04-10,71.39459795230219,71.39459795230219,71.39459795230219,-0.002707400393825267,-0.002707400393825267,-0.002707400393825267,0.3738212206154672,0.3738212206154672,0.3738212206154672,73.52100844295936,70.19785300339913,76.86909934154869
692,2017-04-11,71.35192450038377,71.35192450038377,71.35192450038377,0.1343034886726812,0.1343034886726812,0.1343034886726812,0.5085678494359765,0.5085678494359765,0.5085678494359765,73.75009250892795,70.43629184300805,77.06504267650664
693,2017-04-12,71.30925104846536,71.30925104846536,71.30925104846536,0.16269438328759603,0.16269438328759603,0.16269438328759603,0.6424111152351976,0.6424111152351976,0.6424111152351976,73.86965321742366,70.45904857273352,77.29461946997561
694,2017-04-13,71.26657759654694,71.26657759654694,71.26657759654694,0.07201241051444046,0.07201241051444046,0.07201241051444046,0.7739968324611983,0.7739968324611983,0.7739968324611983,73.86788350995809,70.35438503085867,77.23007562242825
695,2017-04-17,71.09588378887327,71.09588378887327,71.09588378887327,-0.002707400394089867,-0.002707400394089867,-0.002707400394089867,1.2528786430194494,1.2528786430194494,1.2528786430194494,74.10135170193415,71.00589027821665,77.54697127330856
696,2017-04-18,71.05321033695485,71.05321033695485,71.05321033695485,0.1343034886723024,0.1343034886723024,0.1343034886723024,1.355324031537996,1.355324031537996,1.355324031537996,74.29813452760067,70.91792870226318,77.62441474492329
697,2017-04-19,71.01053688503642,71.01053688503642,71.01053688503642,0.16269438328742764,0.16269438328742764,0.16269438328742764,1.4491042320362229,1.4491042320362229,1.4491042320362229,74.37763217079558,71.14638740419869,77.67197822494953
698,2017-04-20,70.967863433118,70.967863433118,70.967863433118,0.07201241051438677,0.07201241051438677,0.07201241051438677,1.5335763829699898,1.5335763829699898,1.5335763829699898,74.3287488970379,70.66787405851983,77.59335532028908
699,2017-04-21,70.92518998119958,70.92518998119958,70.92518998119958,0.07252139238323467,0.07252139238323467,0.07252139238323467,1.6082419486393171,1.6082419486393171,1.6082419486393171,74.36124999265765,71.28964820768032,77.38833974711373
700,2017-04-24,70.79716962544431,70.79716962544431,70.79716962544431,-0.002707400393830659,-0.002707400393830659,-0.002707400393830659,1.770597402697832,1.770597402697832,1.770597402697832,74.32035629818382,70.94202580941534,77.5049415477511
701,2017-04-25,70.7544961735259,70.7544961735259,70.7544961735259,0.13430348867253772,0.13430348867253772,0.13430348867253772,1.8039427545131896,1.8039427545131896,1.8039427545131896,74.44803908714714,71.28545746646992,77.42991260006339
702,2017-04-26,70.71182272160748,70.71182272160748,70.71182272160748,0.16269438328743763,0.16269438328743763,0.16269438328743763,1.8271205262174999,1.8271205262174999,1.8271205262174999,74.45693430154793,71.11407502579304,77.64979161829986
703,2017-04-27,70.66914926968906,70.66914926968906,70.66914926968906,0.07201241051442131,0.07201241051442131,0.07201241051442131,1.840441984187097,1.840441984187097,1.840441984187097,74.3369003348261,71.0761115414891,77.3604841273281
704,2017-04-28,70.62647581777063,70.62647581777063,70.62647581777063,0.07252139238344214,0.07252139238344214,0.07252139238344214,1.8443220631845179,1.8443220631845179,1.8443220631845179,74.29861594377411,70.87494020098498,77.61030117578758
705,2017-05-01,70.49845546201537,70.49845546201537,70.49845546201537,-0.0027074003935714883,-0.0027074003935714883,-0.0027074003935714883,1.8047313053030776,1.8047313053030776,1.8047313053030776,74.05577603736039,70.95094086428854,77.34437690354936
706,2017-05-02,70.45578201009695,70.45578201009695,70.45578201009695,0.13430348867277303,0.13430348867277303,0.13430348867277303,1.7765840058078992,1.7765840058078992,1.7765840058078992,74.12196617501314,70.9548985445818,77.47210586084013
707,2017-05-03,70.41310855817854,70.41310855817854,70.41310855817854,0.16269438328744765,0.16269438328744765,0.16269438328744765,1.7421335302975443,1.7421335302975443,1.7421335302975443,74.07323314219904,70.96655725999203,77.27389709611292
708,2017-05-04,70.3704351062601,70.3704351062601,70.3704351062601,0.07201241051442198,0.07201241051442198,0.07201241051442198,1.702118028030632,1.702118028030632,1.702118028030632,73.89986221524067,70.70864417956656,77.0947029991856
709,2017-05-05,70.32776165434169,70.32776165434169,70.32776165434169,0.07252139238329507,0.07252139238329507,0.07252139238329507,1.6572800084743426,1.6572800084743426,1.6572800084743426,73.81285972563484,70.33609487703384,77.04050256564186
710,2017-05-08,70.19974129858643,70.19974129858643,70.19974129858643,-0.002707400393615344,-0.002707400393615344,-0.002707400393615344,1.5010750797420052,1.5010750797420052,1.5010750797420052,73.45340564837034,70.11127984412548,76.60781906348444
711,2017-05-09,70.157067846668,70.157067846668,70.157067846668,0.13430348867239428,0.13430348867239428,0.13430348867239428,1.4440617404537521,1.4440617404537521,1.4440617404537521,73.49072974622966,70.06852427873534,76.68039079500178
712,2017-05-10,70.11439439474958,70.11439439474958,70.11439439474958,0.16269438328754193,0.16269438328754193,0.16269438328754193,1.3856263451670465,1.3856263451670465,1.3856263451670465,73.41801179363969,70.18127818881891,76.61844587226595
713,2017-05-11,70.07172094283118,70.07172094283118,70.07172094283118,0.07201241051440216,0.07201241051440216,0.07201241051440216,1.326331923658321,1.326331923658321,1.326331923658321,73.22536194743942,69.86622582586264,76.66731196024378
714,2017-05-12,70.02904749091275,70.02904749091275,70.02904749091275,0.07252139238314799,0.07252139238314799,0.07252139238314799,1.2666917222921488,1.2666917222921488,1.2666917222921488,73.12355727602356,69.82432966876037,76.35027690266693
715,2017-05-15,69.90102713515749,69.90102713515749,69.90102713515749,-0.002707400393879906,-0.002707400393879906,-0.002707400393879906,1.0900606739779157,1.0900606739779157,1.0900606739779157,72.74367707917705,69.40934669949407,75.82344794464102
716,2017-05-16,69.85835368323906,69.85835368323906,69.85835368323906,0.1343034886726296,0.1343034886726296,0.1343034886726296,1.0331506716241692,1.0331506716241692,1.0331506716241692,72.78110451397137,69.445432085364,76.08486805339494
717,2017-05-17,69.81568023132064,69.81568023132064,69.81568023132064,0.16269438328737354,0.16269438328737354,0.16269438328737354,0.9777083941660705,0.9777083941660705,0.9777083941660705,72.7113796792096,69.51818644734259,76.15218795804476
718,2017-05-18,69.77300677940222,69.77300677940222,69.77300677940222,0.07201241051438237,0.07201241051438237,0.07201241051438237,0.9239608500938706,0.9239608500938706,0.9239608500938706,72.52427671044599,69.31237911503588,75.92088809450784
719,2017-05-19,69.7303333274838,69.7303333274838,69.7303333274838,0.0725213923830814,0.0725213923830814,0.0725213923830814,0.8720985770368449,0.8720985770368449,0.8720985770368449,72.43024996733925,69.19239922940915,75.79831505307546
720,2017-05-22,69.60231297172855,69.60231297172855,69.60231297172855,-0.0027074003936207354,-0.0027074003936207354,-0.0027074003936207354,0.7292803627111448,0.7292803627111448,0.7292803627111448,72.0841826044816,68.62760767596535,75.26712698089993
721,2017-05-23,69.55963951981012,69.55963951981012,69.55963951981012,0.13430348867259767,0.13430348867259767,0.13430348867259767,0.686299631989688,0.686299631989688,0.686299631989688,72.13553931090792,68.62092603571732,75.507525010536
722,2017-05-24,69.5169660678917,69.5169660678917,69.5169660678917,0.16269438328764624,0.16269438328764624,0.16269438328764624,0.645773407401089,0.645773407401089,0.645773407401089,72.08073052901595,68.92899774942714,75.46959790018165
723,2017-05-25,69.47429261597328,69.47429261597328,69.47429261597328,0.0720124105144374,0.0720124105144374,0.0720124105144374,0.6077694151867603,0.6077694151867603,0.6077694151867603,71.90937111211,68.83901713724738,75.00743827409009
724,2017-05-26,69.43161916405487,69.43161916405487,69.43161916405487,0.07252139238320837,0.07252139238320837,0.07252139238320837,0.5723483639303806,0.5723483639303806,0.5723483639303806,71.83178559080397,68.62556045678618,75.08124483395008
725,2017-05-30,69.26092535638118,69.26092535638118,69.26092535638118,0.13430348867283295,0.13430348867283295,0.13430348867283295,0.45758300990094836,0.45758300990094836,0.45758300990094836,71.60810852539048,68.23571830411402,74.80502535460982
726,2017-05-31,69.21825190446276,69.21825190446276,69.21825190446276,0.16269438328756208,0.16269438328756208,0.16269438328756208,0.4358797690799741,0.4358797690799741,0.4358797690799741,71.57212272726582,68.30020846302533,74.68261058154941
727,2017-06-01,69.17557845254433,69.17557845254433,69.17557845254433,0.07201241051441758,0.07201241051441758,0.07201241051441758,0.41707156807263074,0.41707156807263074,0.41707156807263074,71.41995910156689,67.93161099422284,74.75155846278183
728,2017-06-02,69.13290500062591,69.13290500062591,69.13290500062591,0.0725213923831418,0.0725213923831418,0.0725213923831418,0.4012054747265992,0.4012054747265992,0.4012054747265992,71.36192853817117,68.06984710934142,74.92014995997705
729,2017-06-05,69.00488464487066,69.00488464487066,69.00488464487066,-0.0027074003939291545,-0.0027074003939291545,-0.0027074003939291545,0.37167542606773535,0.37167542606773535,0.37167542606773535,71.12914934097998,67.76532173452256,74.57849445942283
730,2017-06-06,68.96221119295224,68.96221119295224,68.96221119295224,0.13430348867245423,0.13430348867245423,0.13430348867245423,0.3679652948046661,0.3679652948046661,0.3679652948046661,71.21977664686487,68.08374376713822,74.73294527017973
731,2017-06-07,68.91953774103382,68.91953774103382,68.91953774103382,0.1626943832873936,0.1626943832873936,0.1626943832873936,0.3673579785611221,0.3673579785611221,0.3673579785611221,71.20488677331785,68.02146901764931,74.66950305529335
732,2017-06-08,68.8768642891154,68.8768642891154,68.8768642891154,0.07201241051439776,0.07201241051439776,0.07201241051439776,0.3698609838896087,0.3698609838896087,0.3698609838896087,71.07403435395493,67.81529349805054,74.27497158319632
733,2017-06-09,68.92035837890006,68.92035837890006,68.92035837890006,0.0725213923829947,0.0725213923829947,0.0725213923829947,0.37547077462186285,0.37547077462186285,0.37547077462186285,71.12364721634043,67.82844669112262,74.35408469796194
734,2017-06-12,69.05084064825407,69.05084064825407,69.05084064825407,-0.002707400393366937,-0.002707400393366937,-0.002707400393366937,0.4107245067027726,0.4107245067027726,0.4107245067027726,71.214154424999,67.77334956659509,74.34607670239033
735,2017-06-13,69.09433473803875,69.09433473803875,69.09433473803875,0.1343034886726895,0.1343034886726895,0.1343034886726895,0.42848208019282075,0.42848208019282075,0.42848208019282075,71.41241697733979,68.31911616284296,74.794722840914
736,2017-06-14,69.13782882782343,69.13782882782343,69.13782882782343,0.16269438328758212,0.16269438328758212,0.16269438328758212,0.44914358681943134,0.44914358681943134,0.44914358681943134,71.50496346836596,68.23346896190888,74.78071866141796
737,2017-06-15,69.1813229176081,69.1813229176081,69.1813229176081,0.07201241051437794,0.07201241051437794,0.07201241051437794,0.4726309850299966,0.4726309850299966,0.4726309850299966,71.481262983588,67.9356103131917,74.80711928404247
738,2017-06-16,69.22481700739276,69.22481700739276,69.22481700739276,0.0725213923832022,0.0725213923832022,0.0725213923832022,0.49885451909261724,0.49885451909261724,0.49885451909261724,71.5514895893041,68.2773858342934,74.84773908952411
739,2017-06-19,69.35529927674679,69.35529927674679,69.35529927674679,-0.0027074003934107744,-0.0027074003934107744,-0.0027074003934107744,0.5928800211539359,0.5928800211539359,0.5928800211539359,71.70076856794283,68.46546029547609,74.87670364273217
740,2017-06-20,69.39879336653146,69.39879336653146,69.39879336653146,0.13430348867257796,0.13430348867257796,0.13430348867257796,0.6289347297108391,0.6289347297108391,0.6289347297108391,71.9173282553504,68.67557567594395,75.20118474886709
741,2017-06-21,69.44228745631612,69.44228745631612,69.44228745631612,0.16269438328749794,0.16269438328749794,0.16269438328749794,0.6671184782466627,0.6671184782466627,0.6671184782466627,72.0273969882858,68.87224524607275,75.01501892013448
742,2017-06-22,69.48578154610081,69.48578154610081,69.48578154610081,0.07201241051443298,0.07201241051443298,0.07201241051443298,0.7072800614447524,0.7072800614447524,0.7072800614447524,72.02037068849552,68.91072639461893,75.31549148697424
743,2017-06-23,69.52927563588548,69.52927563588548,69.52927563588548,0.0725213923830551,0.0725213923830551,0.0725213923830551,0.7492579673628902,0.7492579673628902,0.7492579673628902,72.10635166606694,68.77068947338624,75.4347197290528
744,2017-06-26,69.65975790523949,69.65975790523949,69.65975790523949,-0.002707400393151621,-0.002707400393151621,-0.002707400393151621,0.8843027172021656,0.8843027172021656,0.8843027172021656,72.29664989248403,69.00788624043463,75.75127501893091
745,2017-06-27,69.70325199502417,69.70325199502417,69.70325199502417,0.13430348867246641,0.13430348867246641,0.13430348867246641,0.9316934310131758,0.9316934310131758,0.9316934310131758,72.52454558514533,69.06690515808856,75.7212787921475
746,2017-06-28,69.74674608480883,69.74674608480883,69.74674608480883,0.16269438328750796,0.16269438328750796,0.16269438328750796,0.9799034428825386,0.9799034428825386,0.9799034428825386,72.6446405814144,69.33066124575797,75.99458404548093
747,2017-06-29,69.7902401745935,69.7902401745935,69.7902401745935,0.0720124105143588,0.0720124105143588,0.0720124105143588,1.0286852888476585,1.0286852888476585,1.0286852888476585,72.64623454439104,69.5691888520984,75.88754117389551
748,2017-06-30,69.83373426437818,69.83373426437818,69.83373426437818,0.07252139238298852,0.07252139238298852,0.07252139238298852,1.0777715936608638,1.0777715936608638,1.0777715936608638,72.73932392085754,69.69829291181429,76.07910249544832
749,2017-07-03,69.96421653373221,69.96421653373221,69.96421653373221,-0.0027074003934161846,-0.0027074003934161846,-0.0027074003934161846,1.223854789866511,1.223854789866511,1.223854789866511,72.94066059364083,69.54366889413667,76.47712410438679
750,2017-07-05,70.05120471330154,70.05120471330154,70.05120471330154,0.16269438328733957,0.16269438328733957,0.16269438328733957,1.3168537885203786,1.3168537885203786,1.3168537885203786,73.28604955554478,69.77523406009867,76.629805144305
751,2017-07-06,70.09469880308622,70.09469880308622,70.09469880308622,0.07201241051439336,0.07201241051439336,0.07201241051439336,1.360891035812793,1.360891035812793,1.360891035812793,73.28289891984892,69.63473136020711,76.40515611780492
752,2017-07-07,70.13819289287089,70.13819289287089,70.13819289287089,0.07252139238355058,0.07252139238355058,0.07252139238355058,1.402727561285515,1.402727561285515,1.402727561285515,73.36873851697547,70.16561743070258,76.47539336117994
753,2017-07-10,70.26867516222491,70.26867516222491,70.26867516222491,-0.002707400393157031,-0.002707400393157031,-0.002707400393157031,1.5105599733305652,1.5105599733305652,1.5105599733305652,73.53182440559783,70.19178345873557,76.90237137065928
754,2017-07-11,70.31216925200958,70.31216925200958,70.31216925200958,0.1343034886726698,0.1343034886726698,0.1343034886726698,1.5390784546765275,1.5390784546765275,1.5390784546765275,73.7408478657943,70.0903289436656,76.8214607541158
755,2017-07-12,70.35566334179425,70.35566334179425,70.35566334179425,0.16269438328752803,0.16269438328752803,0.16269438328752803,1.5631180900627073,1.5631180900627073,1.5631180900627073,73.83677248558001,70.52517281777774,77.18716830455158
756,2017-07-13,70.39915743157893,70.39915743157893,70.39915743157893,0.07201241051444839,0.07201241051444839,0.07201241051444839,1.5822354352016024,1.5822354352016024,1.5822354352016024,73.8087019477305,70.59300238145346,77.26004055552487
757,2017-07-14,70.4426515213636,70.4426515213636,70.4426515213636,0.0725213923834035,0.0725213923834035,0.0725213923834035,1.5960099412240527,1.5960099412240527,1.5960099412240527,73.86647952540658,70.5557763420338,76.85225184455768
758,2017-07-17,70.57313379071762,70.57313379071762,70.57313379071762,-0.0027074003937246037,-0.0027074003937246037,-0.0027074003937246037,1.6016174390156084,1.6016174390156084,1.6016174390156084,73.92734049977503,70.59170505713722,77.08526977032452
759,2017-07-18,70.61662788050229,70.61662788050229,70.61662788050229,0.13430348867229105,0.13430348867229105,0.13430348867229105,1.5906141392284379,1.5906141392284379,1.5906141392284379,74.09684217883854,70.88172804933137,77.61339871314186
760,2017-07-19,70.66012197028697,70.66012197028697,70.66012197028697,0.16269438328744384,0.16269438328744384,0.16269438328744384,1.5728523502425666,1.5728523502425666,1.5728523502425666,74.1509653742525,70.82750046820024,77.50878988648878
761,2017-07-20,70.70361606007164,70.70361606007164,70.70361606007164,0.07201241051437421,0.07201241051437421,0.07201241051437421,1.5482554550942478,1.5482554550942478,1.5482554550942478,74.07918059611578,70.820424951148,77.14725513183807
762,2017-07-21,70.74711014985631,70.74711014985631,70.74711014985631,0.07252139238325638,0.07252139238325638,0.07252139238325638,1.5168365596079159,1.5168365596079159,1.5168365596079159,74.091764772283,70.81580896362179,77.1450073569248
763,2017-07-24,70.87759241921032,70.87759241921032,70.87759241921032,-0.0027074003942922135,-0.0027074003942922135,-0.0027074003942922135,1.3832610870617812,1.3832610870617812,1.3832610870617812,74.01344277631333,70.30443553767732,77.31191349023881
764,2017-07-25,70.921086508995,70.921086508995,70.921086508995,0.13430348867252637,0.13430348867252637,0.13430348867252637,1.3266917013387005,1.3266917013387005,1.3266917013387005,74.13737836944175,70.61701316611101,77.16130667688466
765,2017-07-26,70.96458059877968,70.96458059877968,70.96458059877968,0.1626943832874539,0.1626943832874539,0.1626943832874539,1.264899495337661,1.264899495337661,1.264899495337661,74.1474711478403,70.84227580869727,77.47633858519626
766,2017-07-27,71.00807468856434,71.00807468856434,71.00807468856434,0.07201241051440876,0.07201241051440876,0.07201241051440876,1.1985226234657333,1.1985226234657333,1.1985226234657333,74.03390639298,70.69641456653066,77.26050136890719
767,2017-07-28,71.05156877834901,71.05156877834901,71.05156877834901,0.0725213923831898,0.0725213923831898,0.0725213923831898,1.1282990139755378,1.1282990139755378,1.1282990139755378,74.00768585514325,70.75335599512378,77.23289934214633
768,2017-07-31,71.18205104770303,71.18205104770303,71.18205104770303,-0.0027074003937299952,-0.0027074003937299952,-0.0027074003937299952,0.9032502805155116,0.9032502805155116,0.9032502805155116,73.83789059826033,70.4633645559106,77.11379551737328
769,2017-08-01,71.2255451374877,71.2255451374877,71.2255451374877,0.13430348867249442,0.13430348867249442,0.13430348867249442,0.8267037228475727,0.8267037228475727,0.8267037228475727,73.94184901944328,70.56687010824879,77.38974784664715
770,2017-08-02,71.26903922727237,71.26903922727237,71.26903922727237,0.1626943832874639,0.1626943832874639,0.1626943832874639,0.7511540412240141,0.7511540412240141,0.7511540412240141,73.93818432221937,70.66564185953453,77.1524626752835
771,2017-08-03,71.31253331705705,71.31253331705705,71.31253331705705,0.0720124105144299,0.0720124105144299,0.0720124105144299,0.6777017971534145,0.6777017971534145,0.6777017971534145,73.81754419516041,70.5165042323193,77.07367231428918
772,2017-08-04,71.35602740684173,71.35602740684173,71.35602740684173,0.0725213923833168,0.0725213923833168,0.0725213923833168,0.6074501850069204,0.6074501850069204,0.6074501850069204,73.7912956546675,70.64348220663882,76.99554392045259
773,2017-08-07,71.4865096810955,71.4865096810955,71.4865096810955,-0.0027074003937738325,-0.0027074003937738325,-0.0027074003937738325,0.42654424308189903,0.42654424308189903,0.42654424308189903,73.66564319421914,70.19583504261303,77.05155043704882
774,2017-08-08,71.53000377251342,71.53000377251342,71.53000377251342,0.13430348867246256,0.13430348867246256,0.13430348867246256,0.3794668390263385,0.3794668390263385,0.3794668390263385,73.79907077064775,70.56689579074923,77.03846832615915
775,2017-08-09,71.57349786393135,71.57349786393135,71.57349786393135,0.1626943832875582,0.1626943832875582,0.1626943832875582,0.3404318673210885,0.3404318673210885,0.3404318673210885,73.83192078497551,70.70699630707848,77.14126150144305
776,2017-08-10,71.61699195534928,71.61699195534928,71.61699195534928,0.07201241051446447,0.07201241051446447,0.07201241051446447,0.310133345752836,0.310133345752836,0.310133345752836,73.7544343820521,70.73269574750488,77.17476091911169
777,2017-08-11,71.66048604676722,71.66048604676722,71.66048604676722,0.0725213923832502,0.0725213923832502,0.0725213923832502,0.2891324005263809,0.2891324005263809,0.2891324005263809,73.77743651011237,70.33572409486881,77.06996111814614
778,2017-08-14,71.790968321021,71.790968321021,71.790968321021,-0.002707400394038397,-0.002707400394038397,-0.002707400394038397,0.2852593981066747,0.2852593981066747,0.2852593981066747,73.82881698916916,70.53706017800867,77.01008773813564
779,2017-08-15,71.83446241243892,71.83446241243892,71.83446241243892,0.13430348867235103,0.13430348867235103,0.13430348867235103,0.3039729926121428,0.3039729926121428,0.3039729926121428,74.02803556415894,70.98632603487219,77.21772073757778
780,2017-08-16,71.87795650385685,71.87795650385685,71.87795650385685,0.16269438328738975,0.16269438328738975,0.16269438328738975,0.33240897317964485,0.33240897317964485,0.33240897317964485,74.1283565307594,70.91390843626094,77.33050520695737
781,2017-08-17,71.92145059527478,71.92145059527478,71.92145059527478,0.0720124105143903,0.0720124105143903,0.0720124105143903,0.3701425438279575,0.3701425438279575,0.3701425438279575,74.11890222005265,71.02230222275826,77.41625052261628
782,2017-08-18,71.9649446866927,71.9649446866927,71.9649446866927,0.07252139238318364,0.07252139238318364,0.07252139238318364,0.4165841221985419,0.4165841221985419,0.4165841221985419,74.20934687170994,70.85754056763906,77.52964203854006
783,2017-08-21,72.09542696094648,72.09542696094648,72.09542696094648,-0.0027074003937792436,-0.0027074003937792436,-0.0027074003937792436,0.6000119505511091,0.6000119505511091,0.6000119505511091,74.44802818153933,71.349428485736,77.65541862940853
784,2017-08-22,72.13892105236442,72.13892105236442,72.13892105236442,0.13430348867258632,0.13430348867258632,0.13430348867258632,0.6724964433585551,0.6724964433585551,0.6724964433585551,74.70101765483108,71.47143359532404,77.78605994583833
785,2017-08-23,72.18241514378235,72.18241514378235,72.18241514378235,0.16269438328757826,0.16269438328757826,0.16269438328757826,0.7487169574329555,0.7487169574329555,0.7487169574329555,74.8491231549384,71.37262139066493,78.08739479316743
786,2017-08-24,72.22590923520028,72.22590923520028,72.22590923520028,0.07201241051442483,0.07201241051442483,0.07201241051442483,0.8274063757295445,0.8274063757295445,0.8274063757295445,74.88062469187976,71.69879997868958,78.19269068016591
787,2017-08-25,72.2694033266182,72.2694033266182,72.2694033266182,0.0725213923833106,0.0725213923833106,0.0725213923833106,0.9072617104364389,0.9072617104364389,0.9072617104364389,75.00448309987347,71.44062289246828,78.26898573522273
788,2017-08-28,72.39988560087198,72.39988560087198,72.39988560087198,-0.0027074003935200525,-0.0027074003935200525,-0.0027074003935200525,1.1408150916946707,1.1408150916946707,1.1408150916946707,75.29328996260865,72.06852963700341,78.53089802918578
789,2017-08-29,72.44337969228991,72.44337969228991,72.44337969228991,0.1343034886728216,0.1343034886728216,0.1343034886728216,1.2125206569961116,1.2125206569961116,1.2125206569961116,75.54550050839435,72.15497387325884,78.6759756051095
790,2017-08-30,72.48687378370784,72.48687378370784,72.48687378370784,0.16269438328740982,0.16269438328740982,0.16269438328740982,1.279270494781776,1.279270494781776,1.279270494781776,75.68413533221253,72.68114150392367,78.98906812790446
791,2017-08-31,72.53036787512578,72.53036787512578,72.53036787512578,0.07201241051442549,0.07201241051442549,0.07201241051442549,1.3400974990887682,1.3400974990887682,1.3400974990887682,75.69777445516449,72.40374508886907,78.79233671389002
792,2017-09-01,72.5738619665437,72.5738619665437,72.5738619665437,0.07252139238324404,0.07252139238324404,0.07252139238324404,1.3941721555639885,1.3941721555639885,1.3941721555639885,75.79585218492646,72.34113718563871,79.11537621020544
793,2017-09-05,72.74783833221541,72.74783833221541,72.74783833221541,0.13430348867244282,0.13430348867244282,0.13430348867244282,1.5320199145136717,1.5320199145136717,1.5320199145136717,76.16945840583703,72.96542485920683,79.40899451141068
794,2017-09-06,72.79133242363334,72.79133242363334,72.79133242363334,0.16269438328758834,0.16269438328758834,0.16269438328758834,1.545685740113591,1.545685740113591,1.545685740113591,76.25500921747003,73.11078872198138,79.40332565822993
795,2017-09-07,72.83482651505125,72.83482651505125,72.83482651505125,0.0720124105144057,0.0720124105144057,0.0720124105144057,1.5511976770964053,1.5511976770964053,1.5511976770964053,76.21333327309758,72.97938942834114,79.45010019082561
796,2017-09-08,72.87832060646917,72.87832060646917,72.87832060646917,0.07252139238309696,0.07252139238309696,0.07252139238309696,1.5489483045683607,1.5489483045683607,1.5489483045683607,76.25508697385615,72.98752955803188,79.68007486572843
797,2017-09-11,73.00880288072295,73.00880288072295,73.00880288072295,-0.002707400393525426,-0.002707400393525426,-0.002707400393525426,1.5018960764556197,1.5018960764556197,1.5018960764556197,76.26328822722057,73.31701083755821,79.84518540661436
798,2017-09-12,73.0522969721409,73.0522969721409,73.0522969721409,0.13430348867267813,0.13430348867267813,0.13430348867267813,1.4755210387013065,1.4755210387013065,1.4755210387013065,76.4174181699504,73.20249527290736,79.8871030094598
799,2017-09-13,73.09579106355882,73.09579106355882,73.09579106355882,0.16269438328741992,0.16269438328741992,0.16269438328741992,1.4454240256936888,1.4454240256936888,1.4454240256936888,76.45920614297545,72.95533967117855,79.55667943206464
800,2017-09-14,73.13928515497675,73.13928515497675,73.13928515497675,0.07201241051438588,0.07201241051438588,0.07201241051438588,1.4126775030078929,1.4126775030078929,1.4126775030078929,76.37927173893455,72.99034213763677,79.55019310408368
801,2017-09-15,73.18277924639467,73.18277924639467,73.18277924639467,0.07252139238303035,0.07252139238303035,0.07252139238303035,1.3783813034205339,1.3783813034205339,1.3783813034205339,76.38897861263375,72.96578863421492,79.27546436606767
802,2017-09-18,73.31326152064845,73.31326152064845,73.31326152064845,-0.0027074003935692826,-0.0027074003935692826,-0.0027074003935692826,1.2770082558841405,1.2770082558841405,1.2770082558841405,76.34285904657455,73.31105168262536,79.56268329834063
803,2017-09-19,73.35675561206638,73.35675561206638,73.35675561206638,0.13430348867264624,0.13430348867264624,0.13430348867264624,1.2470712612815458,1.2470712612815458,1.2470712612815458,76.49342703245608,73.29598122773345,80.00859807542884
804,2017-09-20,73.4002497034843,73.4002497034843,73.4002497034843,0.1626943832876084,0.1626943832876084,0.1626943832876084,1.2205170337035018,1.2205170337035018,1.2205170337035018,76.53875779091094,73.30032337316459,80.11866497189962
805,2017-09-21,73.44374379490225,73.44374379490225,73.44374379490225,0.0720124105144409,0.0720124105144409,0.0720124105144409,1.1980394224469895,1.1980394224469895,1.1980394224469895,76.46909229829919,73.11170851789981,79.87206516578911
806,2017-09-22,73.48723788632017,73.48723788632017,73.48723788632017,0.07252139238315734,0.07252139238315734,0.07252139238315734,1.180185722617341,1.180185722617341,1.180185722617341,76.49524167175619,73.40270304237724,79.63803604622622
