,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name
643,2017-01-31,gs,234.35000610351562,228.16000366210938,232.85000610351562,229.32000732421875,5156400.0,221.49325561523438,"The Goldman Sachs Group, Inc."
644,2017-02-01,gs,232.86000061035156,229.52000427246094,230.50999450683594,230.6699981689453,4024500.0,222.79714965820312,"The Goldman Sachs Group, Inc."
645,2017-02-02,gs,232.3300018310547,227.0500030517578,228.50999450683594,230.41000366210938,2775700.0,222.54603576660156,"The Goldman Sachs Group, Inc."
646,2017-02-03,gs,241.11000061035156,234.1999969482422,234.52000427246094,240.9499969482422,7381000.0,232.7262725830078,"The Goldman Sachs Group, Inc."
647,2017-02-06,gs,243.64999389648438,239.1699981689453,239.60000610351562,239.97999572753906,4639200.0,231.78939819335938,"The Goldman Sachs Group, Inc."
648,2017-02-07,gs,241.44000244140625,239.38999938964844,241.14999389648438,239.6199951171875,2660200.0,231.44171142578125,"The Goldman Sachs Group, Inc."
649,2017-02-08,gs,238.94000244140625,236.30999755859375,238.3000030517578,237.72999572753906,2744700.0,229.6161651611328,"The Goldman Sachs Group, Inc."
650,2017-02-09,gs,243.2899932861328,237.4199981689453,237.72999572753906,241.5500030517578,3550800.0,233.3058319091797,"The Goldman Sachs Group, Inc."
651,2017-02-10,gs,244.16000366210938,241.22999572753906,243.3699951171875,242.72000122070312,3072800.0,234.43588256835938,"The Goldman Sachs Group, Inc."
652,2017-02-13,gs,247.47999572753906,244.49000549316406,244.49000549316406,246.27000427246094,2998200.0,237.86473083496094,"The Goldman Sachs Group, Inc."
653,2017-02-14,gs,250.0,245.69000244140625,246.00999450683594,249.4600067138672,4141500.0,240.94586181640625,"The Goldman Sachs Group, Inc."
654,2017-02-15,gs,251.9499969482422,248.50999450683594,250.5800018310547,250.5399932861328,4296600.0,241.98898315429688,"The Goldman Sachs Group, Inc."
655,2017-02-16,gs,250.77999877929688,248.44000244140625,250.3000030517578,249.44000244140625,2286300.0,240.92652893066406,"The Goldman Sachs Group, Inc."
656,2017-02-17,gs,250.55999755859375,247.11000061035156,247.50999450683594,250.3800048828125,3262300.0,241.83444213867188,"The Goldman Sachs Group, Inc."
657,2017-02-21,gs,252.64999389648438,250.7100067138672,251.0,251.75999450683594,2794900.0,243.16734313964844,"The Goldman Sachs Group, Inc."
658,2017-02-22,gs,252.35000610351562,250.0,250.05999755859375,251.72999572753906,2378800.0,243.1383514404297,"The Goldman Sachs Group, Inc."
659,2017-02-23,gs,251.89999389648438,249.32000732421875,251.30999755859375,251.19000244140625,2594700.0,242.6168212890625,"The Goldman Sachs Group, Inc."
660,2017-02-24,gs,248.8800048828125,246.10000610351562,247.6999969482422,247.35000610351562,3565400.0,238.90785217285156,"The Goldman Sachs Group, Inc."
661,2017-02-27,gs,249.75999450683594,246.61000061035156,247.2100067138672,249.3300018310547,2372600.0,240.82028198242188,"The Goldman Sachs Group, Inc."
662,2017-02-28,gs,249.0,245.61000061035156,248.0,248.05999755859375,3627100.0,240.21986389160156,"The Goldman Sachs Group, Inc."
663,2017-03-01,gs,255.14999389648438,251.25999450683594,253.7100067138672,252.7100067138672,5218300.0,244.72293090820312,"The Goldman Sachs Group, Inc."
664,2017-03-02,gs,254.24000549316406,250.97000122070312,253.52000427246094,251.05999755859375,3020000.0,243.12506103515625,"The Goldman Sachs Group, Inc."
665,2017-03-03,gs,254.75,251.05999755859375,251.05999755859375,252.88999938964844,3163700.0,244.89724731445312,"The Goldman Sachs Group, Inc."
666,2017-03-06,gs,252.72999572753906,250.5,252.1699981689453,252.00999450683594,2467000.0,244.04501342773438,"The Goldman Sachs Group, Inc."
667,2017-03-07,gs,253.0,250.30999755859375,252.49000549316406,250.89999389648438,2497300.0,242.97012329101562,"The Goldman Sachs Group, Inc."
668,2017-03-08,gs,254.77000427246094,249.61000061035156,253.6199951171875,250.24000549316406,3574400.0,242.3309783935547,"The Goldman Sachs Group, Inc."
669,2017-03-09,gs,252.74000549316406,249.52000427246094,251.22000122070312,250.17999267578125,3061500.0,242.2728729248047,"The Goldman Sachs Group, Inc."
670,2017-03-10,gs,251.89999389648438,246.8699951171875,251.83999633789062,248.3800048828125,3365900.0,240.52980041503906,"The Goldman Sachs Group, Inc."
671,2017-03-13,gs,249.32000732421875,247.2100067138672,249.32000732421875,248.16000366210938,1801100.0,240.3167266845703,"The Goldman Sachs Group, Inc."
672,2017-03-14,gs,247.8300018310547,245.41000366210938,246.80999755859375,247.72000122070312,2144200.0,239.89065551757812,"The Goldman Sachs Group, Inc."
673,2017-03-15,gs,250.27999877929688,245.55999755859375,248.35000610351562,246.77999877929688,3427000.0,238.9803466796875,"The Goldman Sachs Group, Inc."
674,2017-03-16,gs,250.1999969482422,247.30999755859375,247.85000610351562,248.22000122070312,2940600.0,240.3748321533203,"The Goldman Sachs Group, Inc."
675,2017-03-17,gs,249.67999267578125,243.86000061035156,249.67999267578125,243.94000244140625,5438100.0,236.23008728027344,"The Goldman Sachs Group, Inc."
676,2017-03-20,gs,244.92999267578125,241.52000427246094,243.32000732421875,242.13999938964844,2759100.0,234.4869842529297,"The Goldman Sachs Group, Inc."
677,2017-03-21,gs,243.30999755859375,232.7899932861328,243.30999755859375,233.0,5660900.0,225.63587951660156,"The Goldman Sachs Group, Inc."
678,2017-03-22,gs,232.9199981689453,229.16000366210938,231.22000122070312,231.07000732421875,6291300.0,223.76687622070312,"The Goldman Sachs Group, Inc."
679,2017-03-23,gs,234.6300048828125,229.9499969482422,230.75,231.89999389648438,4770700.0,224.57061767578125,"The Goldman Sachs Group, Inc."
680,2017-03-24,gs,233.6999969482422,226.97000122070312,233.0,228.41000366210938,6387300.0,221.19093322753906,"The Goldman Sachs Group, Inc."
681,2017-03-27,gs,227.07000732421875,220.85000610351562,223.3000030517578,225.47999572753906,9194800.0,218.353515625,"The Goldman Sachs Group, Inc."
682,2017-03-28,gs,229.75,225.10000610351562,225.5800018310547,229.3300018310547,4471200.0,222.0818328857422,"The Goldman Sachs Group, Inc."
683,2017-03-29,gs,229.97000122070312,227.52000427246094,229.38999938964844,228.4499969482422,2636000.0,221.22967529296875,"The Goldman Sachs Group, Inc."
684,2017-03-30,gs,232.0,229.3800048828125,229.47999572753906,231.22000122070312,3156800.0,223.91212463378906,"The Goldman Sachs Group, Inc."
685,2017-03-31,gs,230.8000030517578,228.72999572753906,230.52999877929688,229.72000122070312,2858400.0,222.45953369140625,"The Goldman Sachs Group, Inc."
686,2017-04-03,gs,230.10000610351562,225.57000732421875,230.0,228.9600067138672,3735600.0,221.72354125976562,"The Goldman Sachs Group, Inc."
687,2017-04-04,gs,230.69000244140625,227.27999877929688,227.72000122070312,229.25999450683594,3042700.0,222.01406860351562,"The Goldman Sachs Group, Inc."
688,2017-04-05,gs,232.88999938964844,227.30999755859375,232.14999389648438,227.66000366210938,5286900.0,220.4646453857422,"The Goldman Sachs Group, Inc."
689,2017-04-06,gs,230.1199951171875,225.7100067138672,227.08999633789062,228.63999938964844,2927200.0,221.41366577148438,"The Goldman Sachs Group, Inc."
690,2017-04-07,gs,228.8300018310547,226.22999572753906,226.60000610351562,227.8800048828125,2853300.0,220.67767333984375,"The Goldman Sachs Group, Inc."
691,2017-04-10,gs,229.7899932861328,226.9499969482422,228.0,228.88999938964844,2653900.0,221.65576171875,"The Goldman Sachs Group, Inc."
692,2017-04-11,gs,229.39999389648438,225.38999938964844,227.77999877929688,227.74000549316406,3374700.0,220.5421142578125,"The Goldman Sachs Group, Inc."
693,2017-04-12,gs,228.25,225.22999572753906,227.64999389648438,225.75,2947500.0,218.61502075195312,"The Goldman Sachs Group, Inc."
694,2017-04-13,gs,228.1699981689453,223.0800018310547,225.17999267578125,223.32000732421875,3653700.0,216.26182556152344,"The Goldman Sachs Group, Inc."
695,2017-04-17,gs,226.8800048828125,223.02000427246094,223.89999389648438,226.25999450683594,4190900.0,219.10887145996094,"The Goldman Sachs Group, Inc."
696,2017-04-18,gs,219.88999938964844,213.17999267578125,219.32000732421875,215.58999633789062,12464000.0,208.776123046875,"The Goldman Sachs Group, Inc."
697,2017-04-19,gs,217.17999267578125,213.61000061035156,215.8699951171875,214.08999633789062,6428800.0,207.3235321044922,"The Goldman Sachs Group, Inc."
698,2017-04-20,gs,218.97999572753906,215.0,215.5,218.05999755859375,5168200.0,211.16806030273438,"The Goldman Sachs Group, Inc."
699,2017-04-21,gs,219.17999267578125,216.3800048828125,218.5500030517578,216.86000061035156,3845700.0,210.0059814453125,"The Goldman Sachs Group, Inc."
700,2017-04-24,gs,224.80999755859375,220.3000030517578,221.17999267578125,223.22000122070312,5353500.0,216.1649627685547,"The Goldman Sachs Group, Inc."
701,2017-04-25,gs,227.97999572753906,225.14999389648438,226.1999969482422,226.6300048828125,3996900.0,219.46719360351562,"The Goldman Sachs Group, Inc."
702,2017-04-26,gs,229.36000061035156,226.08999633789062,227.10000610351562,226.1999969482422,3765300.0,219.05078125,"The Goldman Sachs Group, Inc."
703,2017-04-27,gs,226.6999969482422,223.52000427246094,226.6999969482422,225.80999755859375,2805800.0,218.67311096191406,"The Goldman Sachs Group, Inc."
704,2017-04-28,gs,226.77000427246094,223.72000122070312,225.30999755859375,223.8000030517578,2936600.0,216.7266387939453,"The Goldman Sachs Group, Inc."
705,2017-05-01,gs,226.38999938964844,220.92999267578125,224.89999389648438,224.85000610351562,3004800.0,217.7434539794922,"The Goldman Sachs Group, Inc."
706,2017-05-02,gs,225.83999633789062,223.17999267578125,224.86000061035156,225.1199951171875,2602400.0,218.00491333007812,"The Goldman Sachs Group, Inc."
707,2017-05-03,gs,226.69000244140625,224.32000732421875,224.4499969482422,226.30999755859375,3042200.0,219.15731811523438,"The Goldman Sachs Group, Inc."
708,2017-05-04,gs,228.88999938964844,224.80999755859375,228.25999450683594,226.58999633789062,2935400.0,219.428466796875,"The Goldman Sachs Group, Inc."
709,2017-05-05,gs,227.47000122070312,225.3000030517578,226.8800048828125,226.8699951171875,2435800.0,219.69960021972656,"The Goldman Sachs Group, Inc."
710,2017-05-08,gs,227.33999633789062,224.60000610351562,226.75,225.02999877929688,2316800.0,217.91775512695312,"The Goldman Sachs Group, Inc."
711,2017-05-09,gs,226.57000732421875,222.92999267578125,225.47000122070312,223.75999450683594,2145400.0,216.68789672851562,"The Goldman Sachs Group, Inc."
712,2017-05-10,gs,225.35000610351562,223.05999755859375,223.4600067138672,224.8800048828125,2630400.0,217.7725067138672,"The Goldman Sachs Group, Inc."
713,2017-05-11,gs,225.08999633789062,222.14999389648438,224.35000610351562,224.75999450683594,2440300.0,217.6562957763672,"The Goldman Sachs Group, Inc."
714,2017-05-12,gs,224.49000549316406,222.47999572753906,223.49000549316406,222.82000732421875,2166100.0,215.77760314941406,"The Goldman Sachs Group, Inc."
715,2017-05-15,gs,226.57000732421875,222.85000610351562,223.1300048828125,225.1199951171875,2468100.0,218.00491333007812,"The Goldman Sachs Group, Inc."
716,2017-05-16,gs,226.82000732421875,224.41000366210938,225.44000244140625,225.60000610351562,1710700.0,218.46974182128906,"The Goldman Sachs Group, Inc."
717,2017-05-17,gs,225.60000610351562,213.1199951171875,225.60000610351562,213.72000122070312,7525700.0,206.96522521972656,"The Goldman Sachs Group, Inc."
718,2017-05-18,gs,217.61000061035156,213.86000061035156,214.0,215.16000366210938,4792400.0,208.35971069335938,"The Goldman Sachs Group, Inc."
719,2017-05-19,gs,217.8000030517578,214.0,214.8699951171875,215.38999938964844,3747100.0,208.58245849609375,"The Goldman Sachs Group, Inc."
720,2017-05-22,gs,217.63999938964844,215.39999389648438,217.3699951171875,216.02000427246094,2506100.0,209.19253540039062,"The Goldman Sachs Group, Inc."
721,2017-05-23,gs,220.7899932861328,214.66000366210938,215.97000122070312,219.63999938964844,3308800.0,212.69808959960938,"The Goldman Sachs Group, Inc."
722,2017-05-24,gs,224.39999389648438,219.4499969482422,220.0,223.8300018310547,4141600.0,216.75570678710938,"The Goldman Sachs Group, Inc."
723,2017-05-25,gs,225.4499969482422,222.3000030517578,224.41000366210938,222.47000122070312,2640000.0,215.4386749267578,"The Goldman Sachs Group, Inc."
724,2017-05-26,gs,224.22999572753906,221.17999267578125,222.00999450683594,223.52999877929688,1787100.0,216.4651641845703,"The Goldman Sachs Group, Inc."
725,2017-05-30,gs,222.44000244140625,218.00999450683594,221.8300018310547,218.4199981689453,3097800.0,212.22874450683594,"The Goldman Sachs Group, Inc."
726,2017-05-31,gs,218.3000030517578,209.6199951171875,218.24000549316406,211.25999450683594,8312000.0,205.27169799804688,"The Goldman Sachs Group, Inc."
727,2017-06-01,gs,215.92999267578125,210.7899932861328,212.61000061035156,215.00999450683594,4057900.0,208.9154052734375,"The Goldman Sachs Group, Inc."
728,2017-06-02,gs,215.2100067138672,211.91000366210938,212.94000244140625,213.30999755859375,3692000.0,207.26358032226562,"The Goldman Sachs Group, Inc."
729,2017-06-05,gs,215.80999755859375,212.67999267578125,213.0800018310547,213.99000549316406,2696600.0,207.92433166503906,"The Goldman Sachs Group, Inc."
730,2017-06-06,gs,216.02000427246094,212.47999572753906,212.50999450683594,214.52999877929688,2891300.0,208.44900512695312,"The Goldman Sachs Group, Inc."
731,2017-06-07,gs,217.22999572753906,214.30999755859375,215.3699951171875,215.77999877929688,2679400.0,209.66358947753906,"The Goldman Sachs Group, Inc."
732,2017-06-08,gs,221.0,214.6300048828125,215.77999877929688,218.75999450683594,3765600.0,212.55911254882812,"The Goldman Sachs Group, Inc."
733,2017-06-09,gs,223.85000610351562,219.75,220.8300018310547,222.44000244140625,4455400.0,216.1348114013672,"The Goldman Sachs Group, Inc."
734,2017-06-12,gs,225.22999572753906,221.91000366210938,223.6300048828125,221.91000366210938,3388200.0,215.6198272705078,"The Goldman Sachs Group, Inc."
735,2017-06-13,gs,226.8000030517578,222.77000427246094,223.35000610351562,224.1999969482422,2767800.0,217.8449249267578,"The Goldman Sachs Group, Inc."
736,2017-06-14,gs,226.94000244140625,221.75999450683594,222.99000549316406,226.50999450683594,3652900.0,220.08941650390625,"The Goldman Sachs Group, Inc."
737,2017-06-15,gs,226.35000610351562,222.8000030517578,224.80999755859375,223.22999572753906,3378900.0,216.90240478515625,"The Goldman Sachs Group, Inc."
738,2017-06-16,gs,223.6699981689453,221.1300048828125,222.64999389648438,221.80999755859375,3758300.0,215.5226593017578,"The Goldman Sachs Group, Inc."
739,2017-06-19,gs,227.0399932861328,223.11000061035156,223.42999267578125,226.1300048828125,2900900.0,219.72021484375,"The Goldman Sachs Group, Inc."
740,2017-06-20,gs,226.5399932861328,224.19000244140625,225.50999450683594,225.10000610351562,2264200.0,218.7194366455078,"The Goldman Sachs Group, Inc."
741,2017-06-21,gs,224.92999267578125,221.92999267578125,224.5399932861328,222.49000549316406,3015300.0,216.18341064453125,"The Goldman Sachs Group, Inc."
742,2017-06-22,gs,221.89999389648438,219.2899932861328,221.44000244140625,219.77000427246094,3344600.0,213.54049682617188,"The Goldman Sachs Group, Inc."
743,2017-06-23,gs,220.69000244140625,216.4600067138672,220.5,217.19000244140625,4448700.0,211.0336151123047,"The Goldman Sachs Group, Inc."
744,2017-06-26,gs,221.97000122070312,217.6999969482422,218.25999450683594,220.44000244140625,2589500.0,214.19151306152344,"The Goldman Sachs Group, Inc."
745,2017-06-27,gs,222.41000366210938,219.55999755859375,221.83999633789062,220.27999877929688,2899400.0,214.03607177734375,"The Goldman Sachs Group, Inc."
746,2017-06-28,gs,224.6300048828125,220.75,221.8699951171875,223.22000122070312,3482800.0,216.89271545410156,"The Goldman Sachs Group, Inc."
747,2017-06-29,gs,228.7899932861328,223.02999877929688,228.3699951171875,224.41000366210938,5063400.0,218.04898071289062,"The Goldman Sachs Group, Inc."
748,2017-06-30,gs,226.0500030517578,221.5399932861328,225.30999755859375,221.89999389648438,3154300.0,215.61013793945312,"The Goldman Sachs Group, Inc."
749,2017-07-03,gs,229.07000732421875,223.4199981689453,224.4600067138672,227.27999877929688,2846600.0,220.83761596679688,"The Goldman Sachs Group, Inc."
750,2017-07-05,gs,228.9199981689453,225.2100067138672,228.3800048828125,228.0399932861328,2772000.0,221.57608032226562,"The Goldman Sachs Group, Inc."
751,2017-07-06,gs,230.05999755859375,225.25,227.97000122070312,226.69000244140625,3076600.0,220.2643585205078,"The Goldman Sachs Group, Inc."
752,2017-07-07,gs,228.49000549316406,224.4199981689453,228.22999572753906,225.27999877929688,2697600.0,218.89431762695312,"The Goldman Sachs Group, Inc."
753,2017-07-10,gs,227.33999633789062,223.9600067138672,224.27000427246094,225.83999633789062,2357500.0,219.4384307861328,"The Goldman Sachs Group, Inc."
754,2017-07-11,gs,227.9499969482422,224.6699981689453,226.0399932861328,226.9499969482422,2742900.0,220.51693725585938,"The Goldman Sachs Group, Inc."
755,2017-07-12,gs,229.02000427246094,226.07000732421875,226.39999389648438,227.38999938964844,2567300.0,220.9445037841797,"The Goldman Sachs Group, Inc."
756,2017-07-13,gs,230.63999938964844,226.9499969482422,227.38999938964844,230.39999389648438,2852600.0,223.8691864013672,"The Goldman Sachs Group, Inc."
757,2017-07-14,gs,229.61000061035156,225.10000610351562,227.22000122070312,228.60000610351562,3703600.0,222.12020874023438,"The Goldman Sachs Group, Inc."
758,2017-07-17,gs,229.63999938964844,227.2100067138672,228.72999572753906,229.25999450683594,2551800.0,222.761474609375,"The Goldman Sachs Group, Inc."
759,2017-07-18,gs,230.36000061035156,222.75999450683594,227.5,223.30999755859375,6400700.0,216.98013305664062,"The Goldman Sachs Group, Inc."
760,2017-07-19,gs,224.1999969482422,221.6699981689453,222.91000366210938,222.8699951171875,4884600.0,216.55262756347656,"The Goldman Sachs Group, Inc."
761,2017-07-20,gs,224.75999450683594,221.61000061035156,223.0,222.3000030517578,3497800.0,215.99876403808594,"The Goldman Sachs Group, Inc."
762,2017-07-21,gs,222.30999755859375,219.08999633789062,221.88999938964844,220.17999267578125,3446600.0,213.93887329101562,"The Goldman Sachs Group, Inc."
763,2017-07-24,gs,219.72999572753906,218.0,218.94000244140625,218.17999267578125,3123100.0,211.9955596923828,"The Goldman Sachs Group, Inc."
764,2017-07-25,gs,222.8699951171875,220.17999267578125,220.33999633789062,221.5800018310547,3509500.0,215.29917907714844,"The Goldman Sachs Group, Inc."
765,2017-07-26,gs,223.74000549316406,221.8699951171875,222.4499969482422,222.25,2792500.0,215.95018005371094,"The Goldman Sachs Group, Inc."
766,2017-07-27,gs,222.7100067138672,220.42999267578125,221.83999633789062,221.47999572753906,2812500.0,215.20201110839844,"The Goldman Sachs Group, Inc."
767,2017-07-28,gs,223.6699981689453,220.86000061035156,221.77000427246094,223.61000061035156,2483200.0,217.27163696289062,"The Goldman Sachs Group, Inc."
768,2017-07-31,gs,225.5,223.0500030517578,223.9499969482422,225.3300018310547,1994900.0,218.94288635253906,"The Goldman Sachs Group, Inc."
769,2017-08-01,gs,228.6199951171875,226.72999572753906,227.08999633789062,227.0,2986800.0,220.56556701660156,"The Goldman Sachs Group, Inc."
770,2017-08-02,gs,227.72999572753906,225.57000732421875,226.39999389648438,226.27000427246094,1863300.0,219.85626220703125,"The Goldman Sachs Group, Inc."
771,2017-08-03,gs,226.74000549316406,223.97000122070312,226.0,223.99000549316406,2106400.0,217.64089965820312,"The Goldman Sachs Group, Inc."
772,2017-08-04,gs,229.7899932861328,225.05999755859375,226.0500030517578,229.7899932861328,3400300.0,223.27645874023438,"The Goldman Sachs Group, Inc."
773,2017-08-07,gs,233.1300048828125,229.2899932861328,229.8000030517578,232.9199981689453,3809800.0,226.31771850585938,"The Goldman Sachs Group, Inc."
774,2017-08-08,gs,235.8300018310547,231.6999969482422,232.39999389648438,232.0500030517578,3322500.0,225.47239685058594,"The Goldman Sachs Group, Inc."
775,2017-08-09,gs,231.49000549316406,229.05999755859375,230.32000732421875,231.00999450683594,2571100.0,224.46188354492188,"The Goldman Sachs Group, Inc."
776,2017-08-10,gs,229.4499969482422,225.47000122070312,229.02000427246094,225.5,3325500.0,219.1080780029297,"The Goldman Sachs Group, Inc."
777,2017-08-11,gs,226.67999267578125,222.64999389648438,225.07000732421875,224.14999389648438,2956600.0,217.7963104248047,"The Goldman Sachs Group, Inc."
778,2017-08-14,gs,229.8300018310547,226.3000030517578,226.3699951171875,227.36000061035156,2266100.0,220.9153594970703,"The Goldman Sachs Group, Inc."
779,2017-08-15,gs,230.61000061035156,227.5,229.57000732421875,227.58999633789062,1867000.0,221.1388397216797,"The Goldman Sachs Group, Inc."
780,2017-08-16,gs,229.00999450683594,225.0,228.25999450683594,225.61000061035156,2393900.0,219.2149658203125,"The Goldman Sachs Group, Inc."
781,2017-08-17,gs,225.97999572753906,221.11000061035156,224.3800048828125,221.4199981689453,3460300.0,215.14370727539062,"The Goldman Sachs Group, Inc."
782,2017-08-18,gs,224.08999633789062,220.5500030517578,220.7899932861328,222.14999389648438,3149300.0,215.85304260253906,"The Goldman Sachs Group, Inc."
783,2017-08-21,gs,222.39999389648438,219.2100067138672,222.39999389648438,220.7899932861328,2203300.0,214.5315704345703,"The Goldman Sachs Group, Inc."
784,2017-08-22,gs,223.77999877929688,221.3300018310547,221.86000061035156,223.5800018310547,2021300.0,217.24249267578125,"The Goldman Sachs Group, Inc."
785,2017-08-23,gs,224.80999755859375,221.3300018310547,221.89999389648438,222.74000549316406,2568000.0,216.42630004882812,"The Goldman Sachs Group, Inc."
786,2017-08-24,gs,224.57000732421875,222.58999633789062,223.77000427246094,222.99000549316406,2263000.0,216.6692352294922,"The Goldman Sachs Group, Inc."
787,2017-08-25,gs,224.9499969482422,222.1300048828125,223.63999938964844,222.47000122070312,2232500.0,216.16397094726562,"The Goldman Sachs Group, Inc."
788,2017-08-28,gs,223.08999633789062,218.86000061035156,222.91000366210938,220.35000610351562,2641600.0,214.1040802001953,"The Goldman Sachs Group, Inc."
789,2017-08-29,gs,220.1300048828125,215.75,217.27000427246094,219.9600067138672,2369100.0,214.4550323486328,"The Goldman Sachs Group, Inc."
790,2017-08-30,gs,224.22000122070312,220.08999633789062,220.25,222.4199981689453,2411400.0,216.8534698486328,"The Goldman Sachs Group, Inc."
791,2017-08-31,gs,224.49000549316406,222.5800018310547,223.25,223.74000549316406,2240600.0,218.14041137695312,"The Goldman Sachs Group, Inc."
792,2017-09-01,gs,227.55999755859375,223.52999877929688,224.5500030517578,225.8800048828125,2346900.0,220.22689819335938,"The Goldman Sachs Group, Inc."
793,2017-09-05,gs,224.0,217.3000030517578,223.85000610351562,217.77999877929688,5646200.0,212.32957458496094,"The Goldman Sachs Group, Inc."
794,2017-09-06,gs,221.02000427246094,217.61000061035156,218.97999572753906,218.8300018310547,3613600.0,213.3533172607422,"The Goldman Sachs Group, Inc."
795,2017-09-07,gs,218.80999755859375,214.63999938964844,218.72999572753906,215.83999633789062,3594600.0,210.4381561279297,"The Goldman Sachs Group, Inc."
796,2017-09-08,gs,219.27999877929688,215.39999389648438,215.50999450683594,217.2100067138672,3120900.0,211.7738800048828,"The Goldman Sachs Group, Inc."
797,2017-09-11,gs,221.88999938964844,218.99000549316406,220.07000732421875,221.05999755859375,2971500.0,215.5275115966797,"The Goldman Sachs Group, Inc."
798,2017-09-12,gs,227.69000244140625,222.02000427246094,222.5399932861328,225.9499969482422,3745800.0,220.29510498046875,"The Goldman Sachs Group, Inc."
799,2017-09-13,gs,227.13999938964844,224.72000122070312,225.25,226.55999755859375,2383500.0,220.88986206054688,"The Goldman Sachs Group, Inc."
800,2017-09-14,gs,228.10000610351562,226.0500030517578,226.10000610351562,226.85000610351562,1986600.0,221.17262268066406,"The Goldman Sachs Group, Inc."
801,2017-09-15,gs,227.2100067138672,223.82000732421875,227.14999389648438,225.22000122070312,4365800.0,219.58338928222656,"The Goldman Sachs Group, Inc."
802,2017-09-18,gs,229.0,225.66000366210938,226.3000030517578,227.52999877929688,2466800.0,221.8355712890625,"The Goldman Sachs Group, Inc."
803,2017-09-19,gs,230.13999938964844,227.3300018310547,228.00999450683594,228.91000366210938,1858000.0,223.18106079101562,"The Goldman Sachs Group, Inc."
804,2017-09-20,gs,231.64999389648438,228.5,229.5,229.7899932861328,2682300.0,224.0390167236328,"The Goldman Sachs Group, Inc."
805,2017-09-21,gs,232.10000610351562,229.39999389648438,229.88999938964844,231.2899932861328,1800800.0,225.50146484375,"The Goldman Sachs Group, Inc."
806,2017-09-22,gs,231.49000549316406,228.8800048828125,230.63999938964844,231.02999877929688,1861800.0,225.24795532226562,"The Goldman Sachs Group, Inc."
807,2017-09-25,gs,231.86000061035156,228.36000061035156,230.77000427246094,230.25999450683594,2261800.0,224.49725341796875,"The Goldman Sachs Group, Inc."
808,2017-09-26,gs,231.44000244140625,229.02999877929688,230.86000061035156,229.94000244140625,1770000.0,224.18527221679688,"The Goldman Sachs Group, Inc."
809,2017-09-27,gs,235.60000610351562,232.91000366210938,234.07000732421875,234.75999450683594,3072100.0,228.8846435546875,"The Goldman Sachs Group, Inc."
810,2017-09-28,gs,236.1999969482422,233.5,235.0,235.47000122070312,2121800.0,229.57688903808594,"The Goldman Sachs Group, Inc."
811,2017-09-29,gs,237.60000610351562,234.57000732421875,235.00999450683594,237.19000244140625,1902300.0,231.2538604736328,"The Goldman Sachs Group, Inc."
812,2017-10-02,gs,241.10000610351562,237.10000610351562,237.1999969482422,240.64999389648438,2501300.0,234.62722778320312,"The Goldman Sachs Group, Inc."
813,2017-10-03,gs,242.7100067138672,239.69000244140625,241.07000732421875,241.6199951171875,2010800.0,235.57293701171875,"The Goldman Sachs Group, Inc."
814,2017-10-04,gs,242.8800048828125,240.1199951171875,241.6199951171875,240.30999755859375,1840400.0,234.29574584960938,"The Goldman Sachs Group, Inc."
815,2017-10-05,gs,246.32000732421875,240.1199951171875,241.0,246.05999755859375,3521300.0,239.90185546875,"The Goldman Sachs Group, Inc."
816,2017-10-06,gs,247.0800018310547,244.61000061035156,246.3000030517578,246.02000427246094,2396100.0,239.8628387451172,"The Goldman Sachs Group, Inc."
817,2017-10-09,gs,246.35000610351562,242.02000427246094,245.14999389648438,242.8000030517578,2165200.0,236.72341918945312,"The Goldman Sachs Group, Inc."
818,2017-10-10,gs,243.72999572753906,241.6999969482422,242.8000030517578,242.60000610351562,2187100.0,236.52842712402344,"The Goldman Sachs Group, Inc."
819,2017-10-11,gs,243.1999969482422,241.35000610351562,242.0,242.39999389648438,2175700.0,236.3334197998047,"The Goldman Sachs Group, Inc."
820,2017-10-12,gs,243.4199981689453,238.75,242.3300018310547,239.8000030517578,2148200.0,233.79849243164062,"The Goldman Sachs Group, Inc."
821,2017-10-13,gs,239.4499969482422,236.83999633789062,239.0,238.52999877929688,2491000.0,232.56028747558594,"The Goldman Sachs Group, Inc."
822,2017-10-16,gs,242.75999450683594,238.35000610351562,238.60000610351562,242.41000366210938,2969200.0,236.34320068359375,"The Goldman Sachs Group, Inc."
823,2017-10-17,gs,244.88999938964844,235.19000244140625,244.44000244140625,236.08999633789062,7088400.0,230.1813507080078,"The Goldman Sachs Group, Inc."
824,2017-10-18,gs,242.64999389648438,236.8699951171875,236.8699951171875,242.02999877929688,4235900.0,235.97268676757812,"The Goldman Sachs Group, Inc."
825,2017-10-19,gs,240.99000549316406,238.10000610351562,240.35000610351562,239.99000549316406,2710900.0,233.9837646484375,"The Goldman Sachs Group, Inc."
826,2017-10-20,gs,245.25,240.6699981689453,242.9499969482422,244.72999572753906,3022800.0,238.6051025390625,"The Goldman Sachs Group, Inc."
827,2017-10-23,gs,245.3300018310547,241.3800048828125,244.38999938964844,242.1300048828125,1963300.0,236.07020568847656,"The Goldman Sachs Group, Inc."
828,2017-10-24,gs,246.25,243.0,243.60000610351562,244.83999633789062,2285300.0,238.7123565673828,"The Goldman Sachs Group, Inc."
