,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
37,2014-11-14,23.35955624824603,23.35955624824603,23.35955624824603,0.036646991661680575,0.036646991661680575,0.036646991661680575,-0.35962187920008376,-0.35962187920008376,-0.35962187920008376,24.045717875875916,22.11970202062037,25.95497499489828
38,2014-11-17,23.378527228626133,23.378527228626133,23.378527228626133,0.010419238468900286,0.010419238468900286,0.010419238468900286,-0.24750737191633002,-0.24750737191633002,-0.24750737191633002,24.150575610346994,22.217720029845914,26.266254539410976
39,2014-11-18,23.384850888752833,23.384850888752833,23.384850888752833,0.09218498577696072,0.09218498577696072,0.09218498577696072,-0.21345026733028047,-0.21345026733028047,-0.21345026733028047,24.272722122367803,22.34074309346841,26.35504860472891
40,2014-11-19,23.391174547719576,23.391174547719576,23.391174547719576,0.08649609324600291,0.08649609324600291,0.08649609324600291,-0.18070798649082934,-0.18070798649082934,-0.18070798649082934,24.30609916964304,22.289745872054535,26.27972920469293
41,2014-11-20,23.397498206686315,23.397498206686315,23.397498206686315,0.026536889905386853,0.026536889905386853,0.026536889905386853,-0.14911351509132398,-0.14911351509132398,-0.14911351509132398,24.28405809666867,22.19626968523659,26.297349291785753
42,2014-11-21,23.40382186565306,23.403821865653065,23.403821865653065,0.03664699166164757,0.03664699166164757,0.03664699166164757,-0.11853997825632778,-0.11853997825632778,-0.11853997825632778,24.33106539422667,22.394651829419843,26.28626142302003
43,2014-11-24,23.42279284255329,23.42279284255329,23.42279284255329,0.010419238468899238,0.010419238468899238,0.010419238468899238,-0.03243762006654491,-0.03243762006654491,-0.03243762006654491,24.409910976123932,22.35377950671919,26.48743942799346
44,2014-11-25,23.42911650152003,23.42911650152003,23.42911650152003,0.09218498577691314,0.09218498577691314,0.09218498577691314,-0.005727990395633903,-0.005727990395633903,-0.005727990395633903,24.5247100120696,22.513481164012877,26.451659986984698
45,2014-11-26,23.43544016048677,23.43544016048677,23.43544016048677,0.08649609324599276,0.08649609324599276,0.08649609324599276,0.01977688486683344,0.01977688486683344,0.01977688486683344,24.550849653767887,22.557286591440636,26.40964852548197
46,2014-11-28,23.44808747842026,23.44808747842026,23.44808747842026,0.03664699166161456,0.03664699166161456,0.03664699166161456,0.06627043551905991,0.06627043551905991,0.06627043551905991,24.560141420769224,22.542315634761874,26.439278094106516
47,2014-12-01,23.467058455320487,23.467058455320487,23.467058455320487,0.010419238468887598,0.010419238468887598,0.010419238468887598,0.1201517642789842,0.1201517642789842,0.1201517642789842,24.606765973236648,22.698511795630672,26.61300005930611
48,2014-12-02,23.47338211428723,23.47338211428723,23.47338211428723,0.0921849857770369,0.0921849857770369,0.0921849857770369,0.13245634869020834,0.13245634869020834,0.13245634869020834,24.707159963922763,22.829208274034453,26.638971298245842
49,2014-12-03,23.479705773253972,23.479705773253972,23.479705773253972,0.08649609324598262,0.08649609324598262,0.08649609324598262,0.14130724317349502,0.14130724317349502,0.14130724317349502,24.71664562484174,22.693390029877158,26.6067631076044
50,2014-12-04,23.486029432220715,23.486029432220715,23.486029432220715,0.026536889905402896,0.026536889905402896,0.026536889905402896,0.1463451985508326,0.1463451985508326,0.1463451985508326,24.66804803584524,22.597339144852537,26.734316916294727
51,2014-12-05,23.492353091187457,23.492353091187457,23.492353091187457,0.0366469916616778,0.0366469916616778,0.0366469916616778,0.14724153514093882,0.14724153514093882,0.14724153514093882,24.685378133158363,22.66087854090546,26.784364988674003
52,2014-12-08,23.511324068087685,23.511324068087685,23.511324068087685,0.010419238469045125,0.010419238469045125,0.010419238469045125,0.12253847432175373,0.12253847432175373,0.12253847432175373,24.653418296046773,22.64365685529017,26.7634310460329
53,2014-12-09,23.517647727054428,23.517647727054428,23.517647727054428,0.09218498577683897,0.09218498577683897,0.09218498577683897,0.10466025270359948,0.10466025270359948,0.10466025270359948,24.723629480703156,22.857722145191495,26.684716387034456
54,2014-12-10,23.52397138602117,23.52397138602117,23.52397138602117,0.08649609324596239,0.08649609324596239,0.08649609324596239,0.08190671476877555,0.08190671476877555,0.08190671476877555,24.701510709204197,22.641139585526112,26.65076113719081
55,2014-12-11,23.530295044987913,23.530295044987913,23.530295044987913,0.02653688990536399,0.02653688990536399,0.02653688990536399,0.05438392566878074,0.05438392566878074,0.05438392566878074,24.62035237573035,22.617364233350557,26.616368809011924
56,2014-12-12,23.536618703954655,23.536618703954655,23.536618703954655,0.036646991661644784,0.036646991661644784,0.036646991661644784,0.022296451144485977,0.022296451144485977,0.022296451144485977,24.604698661929078,22.507228020272443,26.581001390222543
57,2014-12-15,23.555589680854887,23.555589680854887,23.555589680854887,0.010419238469202645,0.010419238469202645,0.010419238469202645,-0.09782646431759359,-0.09782646431759359,-0.09782646431759359,24.477318970174785,22.454173448100164,26.41525079496603
58,2014-12-16,23.561913339821626,23.56191333982163,23.56191333982163,0.09218498577694179,0.09218498577694179,0.09218498577694179,-0.14417539987619254,-0.14417539987619254,-0.14417539987619254,24.519059440890665,22.46061864029885,26.551766143603594
59,2014-12-17,23.568236998788368,23.568236998788365,23.568236998788365,0.08649609324595225,0.08649609324595225,0.08649609324595225,-0.192645604821943,-0.192645604821943,-0.192645604821943,24.471224002380666,22.482663040367807,26.431906908166805
60,2014-12-18,23.574560657755114,23.574560657755114,23.574560657755114,0.02653688990538857,0.02653688990538857,0.02653688990538857,-0.24251358488560096,-0.24251358488560096,-0.24251358488560096,24.36772047794319,22.272471752104913,26.376673849215123
61,2014-12-19,23.580884316721853,23.580884316721853,23.580884316721853,0.03664699166175021,0.03664699166175021,0.03664699166175021,-0.2930055832667351,-0.2930055832667351,-0.2930055832667351,24.333662240285157,22.489037441792444,26.40290556505189
62,2014-12-22,23.59985529362208,23.59985529362208,23.59985529362208,0.010419238469032439,0.010419238469032439,0.010419238469032439,-0.44008090524137466,-0.44008090524137466,-0.44008090524137466,24.179330142018028,22.169645410404726,26.140985866733004
63,2014-12-23,23.606178952588824,23.606178952588824,23.606178952588824,0.09218498577706553,0.09218498577706553,0.09218498577706553,-0.48491465617213386,-0.48491465617213386,-0.48491465617213386,24.222585797362044,22.34401861276161,26.322324528310176
64,2014-12-24,23.61250261155557,23.61250261155557,23.61250261155557,0.08649609324594214,0.08649609324594214,0.08649609324594214,-0.526351372907773,-0.526351372907773,-0.526351372907773,24.18178384706203,22.381229966894086,26.33491675854892
65,2014-12-26,23.62514992948905,23.62514992948905,23.62514992948905,0.036646991661855595,0.036646991661855595,0.036646991661855595,-0.59628839619741,-0.59628839619741,-0.59628839619741,24.074645040121787,22.066391849862185,25.88480112607752
66,2014-12-29,23.64412090638928,23.64412090638928,23.64412090638928,0.010419238469020799,0.010419238469020799,0.010419238469020799,-0.6608526298713892,-0.6608526298713892,-0.6608526298713892,24.0028240301552,22.1264892293768,26.034409109098068
67,2014-12-30,23.650444565356025,23.650444565356025,23.650444565356025,0.09218498577688852,0.09218498577688852,0.09218498577688852,-0.6702457138622874,-0.6702457138622874,-0.6702457138622874,24.081520352438915,22.02070218073666,26.215881547894337
68,2014-12-31,23.656768224322768,23.656768224322768,23.656768224322768,0.08649609324593202,0.08649609324593202,0.08649609324593202,-0.6733671739264415,-0.6733671739264415,-0.6733671739264415,24.07903365881055,22.100580371319044,26.071785582123514
69,2015-01-02,23.669415542256253,23.669415542256253,23.669415542256253,0.03664699166178043,0.03664699166178043,0.03664699166178043,-0.6612332666504037,-0.6612332666504037,-0.6612332666504037,24.05396578243592,22.012564363425756,26.099469171030552
70,2015-01-05,23.68838651915648,23.68838651915648,23.68838651915648,0.010419238468850596,0.010419238468850596,0.010419238468850596,-0.6021729449675588,-0.6021729449675588,-0.6021729449675588,24.105769327826064,21.905837046305624,26.128467224738852
71,2015-01-06,23.694710178123223,23.694710178123223,23.694710178123223,0.09218498577699136,0.09218498577699136,0.09218498577699136,-0.573782341313807,-0.573782341313807,-0.573782341313807,24.222249337754697,22.150040400953532,26.25341074447317
72,2015-01-07,23.701033837089962,23.701033837089962,23.701033837089962,0.08649609324591176,0.08649609324591176,0.08649609324591176,-0.5422473103036092,-0.5422473103036092,-0.5422473103036092,24.254419135200557,22.28352558210775,26.27417859401904
73,2015-01-08,23.70735749605671,23.70735749605671,23.70735749605671,0.026536889905365714,0.026536889905365714,0.026536889905365714,-0.5084061991099311,-0.5084061991099311,-0.5084061991099311,24.234624702020433,22.18660540442733,26.21588451062961
74,2015-01-09,23.71368115502345,23.71368115502345,23.71368115502345,0.03664699166174742,0.03664699166174742,0.03664699166174742,-0.47314699933177023,-0.47314699933177023,-0.47314699933177023,24.286317662521718,22.22015944119152,26.176212703657054
75,2015-01-12,23.73265213192368,23.73265213192368,23.73265213192368,0.01041923846868037,0.01041923846868037,0.01041923846868037,-0.3680442418043586,-0.3680442418043586,-0.3680442418043586,24.384163643756292,22.3311100025537,26.311543215871513
76,2015-01-13,23.73897579089042,23.73897579089042,23.73897579089042,0.09218498577696471,0.09218498577696471,0.09218498577696471,-0.3362449060779334,-0.3362449060779334,-0.3362449060779334,24.504052385757742,22.39275898514792,26.60086971997635
77,2015-01-14,23.745299449857164,23.745299449857164,23.745299449857164,0.08649609324600349,0.08649609324600349,0.08649609324600349,-0.3074668456710161,-0.3074668456710161,-0.3074668456710161,24.53346521260044,22.532653792763515,26.468834943201085
78,2015-01-15,23.751623108823907,23.751623108823907,23.751623108823907,0.026536889905390295,0.026536889905390295,0.026536889905390295,-0.28244853607305753,-0.28244853607305753,-0.28244853607305753,24.50484797782453,22.535421282865556,26.56303791120058
79,2015-01-16,23.757946764706023,23.757946764706023,23.757946764706023,0.03664699166163005,0.03664699166163005,0.03664699166163005,-0.2618332077891993,-0.2618332077891993,-0.2618332077891993,24.541897063746745,22.527066338437614,26.498965806425154
80,2015-01-20,23.783241388234494,23.783241388234494,23.783241388234494,0.09218498577708847,0.09218498577708847,0.09218498577708847,-0.23211847921720555,-0.23211847921720555,-0.23211847921720555,24.652444409962666,22.56679919400828,26.585314431472053
81,2015-01-21,23.789565044116614,23.789565044116614,23.789565044116614,0.08649609324589151,0.08649609324589151,0.08649609324589151,-0.23887436421449595,-0.23887436421449595,-0.23887436421449595,24.6463232883163,22.74681635589476,26.688714292294673
82,2015-01-22,23.79588869999873,23.79588869999873,23.79588869999873,0.026536889905387252,0.026536889905387252,0.026536889905387252,-0.2511996393931634,-0.2511996393931634,-0.2511996393931634,24.580362465679244,22.567171804714295,26.663009158895548
83,2015-01-23,23.80221235588085,23.80221235588085,23.80221235588085,0.03664699166177765,0.03664699166177765,0.03664699166177765,-0.2687888694005224,-0.2687888694005224,-0.2687888694005224,24.579206993310397,22.614591654424444,26.647894880069696
84,2015-01-26,23.8211833235272,23.8211833235272,23.8211833235272,0.01041923846882626,0.01041923846882626,0.01041923846882626,-0.3480857176708692,-0.3480857176708692,-0.3480857176708692,24.49265335949345,22.465116698820758,26.582403576462276
85,2015-01-27,23.82750697940932,23.82750697940932,23.82750697940932,0.09218498577691144,0.09218498577691144,0.09218498577691144,-0.38108958586315916,-0.38108958586315916,-0.38108958586315916,24.547738894491363,22.505160048967447,26.569382833549437
86,2015-01-28,23.833830635291438,23.833830635291438,23.833830635291438,0.08649609324587128,0.08649609324587128,0.08649609324587128,-0.41600295110488916,-0.41600295110488916,-0.41600295110488916,24.51346029260071,22.597477657546044,26.359659936490043
87,2015-01-29,23.840154291173555,23.840154291173555,23.840154291173555,0.02653688990537872,0.02653688990537872,0.02653688990537872,-0.45189366139226844,-0.45189366139226844,-0.45189366139226844,24.423934034854955,22.40924442839459,26.461987475836867
88,2015-01-30,23.846477947055675,23.846477947055675,23.846477947055675,0.036646991661702454,0.036646991661702454,0.036646991661702454,-0.4877871527228511,-0.4877871527228511,-0.4877871527228511,24.404474301162818,22.386932609878897,26.383299257391865
89,2015-02-02,23.86544891470203,23.86544891470203,23.86544891470203,0.01041923846882522,0.01041923846882522,0.01041923846882522,-0.5855637816773626,-0.5855637816773626,-0.5855637816773626,24.29944088666178,22.464856542277154,26.43821162219137
90,2015-02-03,23.871772570584145,23.871772570584145,23.871772570584145,0.09218498577701427,0.09218498577701427,0.09218498577701427,-0.61164493673212,-0.61164493673212,-0.61164493673212,24.36144913479733,22.21932489490273,26.46786671331601
91,2015-02-04,23.878096226466266,23.878096226466266,23.878096226466266,0.086496093245963,0.086496093245963,0.086496093245963,-0.6329896759333875,-0.6329896759333875,-0.6329896759333875,24.34073915894713,22.473415854506477,26.442320368812286
92,2015-02-05,23.884419882348382,23.884419882348382,23.884419882348382,0.026536889905370183,0.026536889905370183,0.026536889905370183,-0.6488260737229463,-0.6488260737229463,-0.6488260737229463,24.271267213699097,22.267320446112297,26.293870737973613
93,2015-02-06,23.8907435382305,23.8907435382305,23.8907435382305,0.036646991661669466,0.036646991661669466,0.036646991661669466,-0.658484973423273,-0.658484973423273,-0.658484973423273,24.278042071637184,22.513090459462124,26.38381414393526
94,2015-02-09,23.909714505876853,23.909714505876853,23.909714505876853,0.010419238468813572,0.010419238468813572,0.010419238468813572,-0.6455432361525495,-0.6455432361525495,-0.6455432361525495,24.283727023361408,22.448534325231975,26.359349104924615
95,2015-02-10,23.91603816175897,23.91603816175897,23.91603816175897,0.09218498577698762,0.09218498577698762,0.09218498577698762,-0.6263250050551489,-0.6263250050551489,-0.6263250050551489,24.391034657649097,22.39101791399046,26.274715298028525
96,2015-02-11,23.92236181764109,23.92236181764109,23.92236181764109,0.08649609324585102,0.08649609324585102,0.08649609324585102,-0.599555050947716,-0.599555050947716,-0.599555050947716,24.418439375107514,22.495708983001663,26.466826881675892
97,2015-02-12,23.92868547352321,23.92868547352321,23.92868547352321,0.026536889905394753,0.026536889905394753,0.026536889905394753,-0.5653985454280521,-0.5653985454280521,-0.5653985454280521,24.39896033316884,22.301490807728868,26.38352327102781
98,2015-02-13,23.935009129405323,23.935009129405323,23.935009129405323,0.03664699166173269,0.03664699166173269,0.03664699166173269,-0.5241682851063956,-0.5241682851063956,-0.5241682851063956,24.45662435112895,22.506553821130453,26.50609112088057
99,2015-02-17,23.960303752933797,23.960303752933797,23.960303752933797,0.09218498577696099,0.09218498577696099,0.09218498577696099,-0.29953951709790333,-0.29953951709790333,-0.29953951709790333,24.762085736781145,22.866490977287512,26.76031028020248
100,2015-02-18,23.966627408815917,23.966627408815917,23.966627408815917,0.08649609324602436,0.08649609324602436,0.08649609324602436,-0.232253801992985,-0.232253801992985,-0.232253801992985,24.830006215237248,22.69099524444341,26.777732912270537
101,2015-02-19,23.97295106469803,23.97295106469803,23.97295106469803,0.026536889905355854,0.026536889905355854,0.026536889905355854,-0.16237310034333216,-0.16237310034333216,-0.16237310034333216,24.846251369428344,22.99032600247382,26.82297360590469
102,2015-02-20,23.97927472058015,23.97927472058015,23.97927472058015,0.036646991661699685,0.036646991661699685,0.036646991661699685,-0.09094735274832857,-0.09094735274832857,-0.09094735274832857,24.934110874661812,23.002789134018286,27.016538480823684
103,2015-02-23,23.998245688226504,23.998245688226504,23.998245688226504,0.010419238469128627,0.010419238469128627,0.010419238469128627,0.12161683828301707,0.12161683828301707,0.12161683828301707,25.13941828014694,23.10223998814678,27.057433023606915
104,2015-02-24,24.00456934410862,24.00456934410862,24.00456934410862,0.09218498577691343,0.09218498577691343,0.09218498577691343,0.18821361145201165,0.18821361145201165,0.18821361145201165,25.294104456505835,23.176402045526846,27.334495258690676
105,2015-02-25,24.01089299999074,24.01089299999074,24.01089299999074,0.08649609324591238,0.08649609324591238,0.08649609324591238,0.25089148947277684,0.25089148947277684,0.25089148947277684,25.357417097877722,23.26249252022001,27.305452524618175
106,2015-02-26,24.01721665587286,24.01721665587286,24.01721665587286,0.02653688990538043,0.02653688990538043,0.02653688990538043,0.3086465048278891,0.3086465048278891,0.3086465048278891,25.361536565774422,23.475933615435125,27.236395689830502
107,2015-02-27,24.023540311754974,24.023540311754978,24.023540311754978,0.0366469916616245,0.0366469916616245,0.0366469916616245,0.36054446899120723,0.36054446899120723,0.36054446899120723,25.429868287576095,23.526190936323278,27.381526693510455
108,2015-03-02,24.042511279401328,24.042511279401328,24.042511279401328,0.0104192384689584,0.0104192384689584,0.0104192384689584,0.4730939954546818,0.4730939954546818,0.4730939954546818,25.53516102849326,23.548792256047186,27.46960372427632
109,2015-03-03,24.04883493528345,24.04883493528345,24.04883493528345,0.09218498577703718,0.09218498577703718,0.09218498577703718,0.4940888754668014,0.4940888754668014,0.4940888754668014,25.644245311695578,23.65602314215874,27.610856176344313
110,2015-03-04,24.055158591165565,24.055158591165565,24.055158591165565,0.08649609324600409,0.08649609324600409,0.08649609324600409,0.5060474218868817,0.5060474218868817,0.5060474218868817,25.65683862146674,23.60635394578402,27.62511674998775
111,2015-03-05,24.061482247047685,24.061482247047685,24.061482247047685,0.026536889905405012,0.026536889905405012,0.026536889905405012,0.5086938328692423,0.5086938328692423,0.5086938328692423,25.60584948499062,23.479191434530748,27.698955539432284
112,2015-03-06,24.067805902929802,24.0678059029298,24.0678059029298,0.036646991661549305,0.036646991661549305,0.036646991661549305,0.5018832581977187,0.5018832581977187,0.5018832581977187,25.61547266795736,23.606158079183835,27.58465735644306
113,2015-03-09,24.086776870576152,24.086776870576152,24.086776870576152,0.010419238468946773,0.010419238468946773,0.010419238468946773,0.4252241839011597,0.4252241839011597,0.4252241839011597,25.531556808114548,23.537776100040983,27.48257588614255
114,2015-03-10,24.093100526458272,24.093100526458272,24.093100526458272,0.09218498577686016,0.09218498577686016,0.09218498577686016,0.3817368818619561,0.3817368818619561,0.3817368818619561,25.576158909265377,23.642230540122394,27.530513677515685
115,2015-03-11,24.099424182340393,24.099424182340393,24.099424182340393,0.08649609324589212,0.08649609324589212,0.08649609324589212,0.3299881850500818,0.3299881850500818,0.3299881850500818,25.525044975804658,23.513595029820586,27.429012887916514
116,2015-03-12,24.105747838222506,24.105747838222506,24.105747838222506,0.02653688990536611,0.02653688990536611,0.02653688990536611,0.27056842357106786,0.27056842357106786,0.27056842357106786,25.41198966686723,23.498407762530828,27.477168140874554
117,2015-03-13,24.112071494104626,24.112071494104626,24.112071494104626,0.03664699166165473,0.03664699166165473,0.03664699166165473,0.20416745574834808,0.20416745574834808,0.20416745574834808,25.36202245668292,23.428883660313627,27.443287094491108
118,2015-03-16,24.13104232202526,24.13104232202526,24.13104232202526,0.010419238468935136,0.010419238468935136,0.010419238468935136,-0.02874073813929118,-0.02874073813929118,-0.02874073813929118,25.121857337523192,23.131158518128785,27.11728716272837
119,2015-03-17,24.137365931332134,24.137365931332134,24.137365931332134,0.09218498577694206,0.09218498577694206,0.09218498577694206,-0.11453306896768099,-0.11453306896768099,-0.11453306896768099,25.124154363309685,23.252166133608686,27.123484045361515
120,2015-03-18,24.143689540639013,24.143689540639013,24.143689540639013,0.08649609324597372,0.08649609324597372,0.08649609324597372,-0.20272874449576359,-0.20272874449576359,-0.20272874449576359,25.036593404557514,23.120411621376164,27.077340235826153
121,2015-03-19,24.150013149945888,24.150013149945888,24.150013149945888,0.026536889905390684,0.026536889905390684,0.026536889905390684,-0.29226672698434075,-0.29226672698434075,-0.29226672698434075,24.893419828035228,22.8900376784244,26.804954292300284
122,2015-03-20,24.156336759252767,24.156336759252767,24.156336759252767,0.03664699166162171,0.03664699166162171,0.03664699166162171,-0.3820654911608509,-0.3820654911608509,-0.3820654911608509,24.82005477492183,22.778751036077143,26.839394683883427
123,2015-03-23,24.175307587173396,24.175307587173396,24.175307587173396,0.010419238468934087,0.010419238468934087,0.010419238468934087,-0.6421572101759458,-0.6421572101759458,-0.6421572101759458,24.552706130634675,22.55038633636146,26.549032983110347
124,2015-03-24,24.181631196480275,24.181631196480275,24.181631196480275,0.0921849857769154,0.0921849857769154,0.0921849857769154,-0.7221947715295018,-0.7221947715295018,-0.7221947715295018,24.560757925895977,22.651987241590483,26.529379202755642
125,2015-03-25,24.18795480578715,24.18795480578715,24.18795480578715,0.0864960932459636,0.0864960932459636,0.0864960932459636,-0.797196205310483,-0.797196205310483,-0.797196205310483,24.48639120889092,22.507629230814395,26.383008069677118
126,2015-03-26,24.19427841509403,24.19427841509403,24.19427841509403,0.026536889905382145,0.026536889905382145,0.026536889905382145,-0.8662047106478261,-0.8662047106478261,-0.8662047106478261,24.363747109519874,22.35075370405059,26.465362245032892
127,2015-03-27,24.200602024400904,24.200602024400904,24.200602024400904,0.03664699166150436,0.03664699166150436,0.03664699166150436,-0.9283229470318446,-0.9283229470318446,-0.9283229470318446,24.318062584198856,22.41337348191916,26.129265916779215
128,2015-03-30,24.219572852321537,24.219572852321537,24.219572852321537,0.010419238468922438,0.010419238468922438,0.010419238468922438,-1.0654603517930892,-1.0654603517930892,-1.0654603517930892,24.173668254165662,22.342521179890195,26.090976981771025
129,2015-03-31,24.225896461628412,24.225896461628412,24.225896461628412,0.09218498577703918,0.09218498577703918,0.09218498577703918,-1.0925711114867978,-1.0925711114867978,-1.0925711114867978,24.234646851086943,22.210974826131984,26.305693091836286
130,2015-04-01,24.23222007093529,24.23222007093529,24.23222007093529,0.08649609324595346,0.08649609324595346,0.08649609324595346,-1.1095263635361678,-1.1095263635361678,-1.1095263635361678,24.218326315813368,22.199993376537684,26.169405316333876
131,2015-04-02,24.238543680242167,24.238543680242167,24.238543680242167,0.026536889905406726,0.026536889905406726,0.026536889905406726,-1.1159744097756001,-1.1159744097756001,-1.1159744097756001,24.15824267554026,22.208312528330875,26.054608608457485
132,2015-04-06,24.263838117469675,24.263838117469675,24.263838117469675,0.010419238469079956,0.010419238469079956,0.010419238469079956,-1.0338058739277425,-1.0338058739277425,-1.0338058739277425,24.2495879971793,22.337612122285993,26.247541058250594
133,2015-04-07,24.270161726776553,24.270161726776553,24.270161726776553,0.09218498577686214,0.09218498577686214,0.09218498577686214,-0.9866369209429496,-0.9866369209429496,-0.9866369209429496,24.384846306778755,22.411405129513362,26.337498194939165
134,2015-04-08,24.27648533608343,24.27648533608343,24.27648533608343,0.08649609324593324,0.08649609324593324,0.08649609324593324,-0.9294056621768908,-0.9294056621768908,-0.9294056621768908,24.442712282320763,22.39914149698287,26.53245805586596
135,2015-04-09,24.282808945390308,24.282808945390308,24.282808945390308,0.02653688990536783,0.02653688990536783,0.02653688990536783,-0.8626262116445976,-0.8626262116445976,-0.8626262116445976,24.455856138819367,22.519220816130797,26.51974661169564
136,2015-04-10,24.289132554697183,24.289132554697183,24.289132554697183,0.03664699166179953,0.03664699166179953,0.03664699166179953,-0.7869335992239211,-0.7869335992239211,-0.7869335992239211,24.547982462303352,22.478430700763564,26.551631490723
137,2015-04-13,24.308103382617816,24.308103382617816,24.308103382617816,0.010419238469237493,0.010419238469237493,0.010419238469237493,-0.5144125854692392,-0.5144125854692392,-0.5144125854692392,24.813246550786104,22.829021303954008,26.860331331475567
138,2015-04-14,24.31442699192469,24.31442699192469,24.31442699192469,0.09218498577696498,0.09218498577696498,0.09218498577696498,-0.4116056209040725,-0.4116056209040725,-0.4116056209040725,25.004142871965872,22.88998837426454,26.89970238429619
139,2015-04-15,24.32075060123157,24.320750601231566,24.320750601231566,0.08649609324602495,0.08649609324602495,0.08649609324602495,-0.304619259158283,-0.304619259158283,-0.304619259158283,25.111763950487603,23.00984811563645,27.08313987614286
140,2015-04-16,24.327074210538445,24.327074210538445,24.327074210538445,0.0265368899053924,0.0265368899053924,0.0265368899053924,-0.19463641614182672,-0.19463641614182672,-0.19463641614182672,25.1681111994703,23.155400785345726,27.097471674791535
141,2015-04-17,24.333397819845324,24.333397819845324,24.333397819845324,0.03664699166168217,0.03664699166168217,0.03664699166168217,-0.08288585637762183,-0.08288585637762183,-0.08288585637762183,25.296295470297675,23.212048745983793,27.3160420056762
142,2015-04-20,24.352368647765953,24.352368647765953,24.352368647765953,0.010419238468739557,0.010419238468739557,0.010419238468739557,0.25035966284663574,0.25035966284663574,0.25035966284663574,25.62228406424962,23.73673530107743,27.569987664214427
143,2015-04-21,24.358692257072832,24.358692257072832,24.358692257072832,0.09218498577708874,0.09218498577708874,0.09218498577708874,0.3565899616988636,0.3565899616988636,0.3565899616988636,25.816603719717072,23.690099463462722,27.857263603246434
144,2015-04-22,24.365015866379707,24.365015866379707,24.365015866379707,0.08649609324591295,0.08649609324591295,0.08649609324591295,0.4583811532915044,0.4583811532915044,0.4583811532915044,25.919029628085415,23.84940229544996,27.937945543674356
145,2015-04-23,24.371339475686586,24.371339475686586,24.371339475686586,0.02653688990538387,0.02653688990538387,0.02653688990538387,0.5546129181074014,0.5546129181074014,0.5546129181074014,25.96162579886766,24.00874941007729,27.983836333461745
146,2015-04-24,24.37766308499346,24.37766308499346,24.37766308499346,0.03664699166182977,0.03664699166182977,0.03664699166182977,0.644250026853823,0.644250026853823,0.644250026853823,26.067696618677402,23.91807066553895,27.92887424076202
147,2015-04-27,24.396633912914094,24.396633912914094,24.396633912914094,0.010419238468727908,0.010419238468727908,0.010419238468727908,0.864885217162109,0.864885217162109,0.864885217162109,26.28107488371322,24.270859337700017,28.354666961929972
148,2015-04-28,24.40295752222097,24.40295752222097,24.40295752222097,0.0921849857769117,0.0921849857769117,0.0921849857769117,0.9200920686856485,0.9200920686856485,0.9200920686856485,26.42437109185182,24.448480958643366,28.46648431168245
149,2015-04-29,24.409281131527848,24.409281131527848,24.409281131527848,0.08649609324590284,0.08649609324590284,0.08649609324590284,0.9653800842243184,0.9653800842243184,0.9653800842243184,26.470293824166358,24.51089830365041,28.3131492968571
150,2015-04-30,24.415604740834723,24.415604740834723,24.415604740834723,0.026536889905380823,0.026536889905380823,0.026536889905380823,1.0005437692671915,1.0005437692671915,1.0005437692671915,26.451821915175586,24.339939686355997,28.493202234390967
151,2015-05-01,24.421928350141602,24.421928350141602,24.421928350141602,0.03664699166175457,0.03664699166175457,0.03664699166175457,1.0255489213466138,1.0255489213466138,1.0255489213466138,26.49326077831826,24.372097107978888,28.405863538958695
152,2015-05-04,24.440899178062235,24.440899178062235,24.440899178062235,0.010419238469054591,0.010419238469054591,0.010419238469054591,1.041858149236141,1.041858149236141,1.041858149236141,26.50231308093572,24.477905542675206,28.45539852236393
153,2015-05-05,24.44722278736911,24.44722278736911,24.44722278736911,0.09218498577701456,0.09218498577701456,0.09218498577701456,1.0293116731563943,1.0293116731563943,1.0293116731563943,26.57785596147081,24.604827924717277,28.668835088623947
154,2015-05-06,24.453546396675982,24.453546396675982,24.453546396675982,0.0864960932458826,0.0864960932458826,0.0864960932458826,1.008957602820119,1.008957602820119,1.008957602820119,26.558136607910274,24.553464029029033,28.552415392699963
155,2015-05-07,24.459870005982864,24.459870005982864,24.459870005982864,0.026536889905372285,0.026536889905372285,0.026536889905372285,0.9817150822473389,0.9817150822473389,0.9817150822473389,26.477258493303864,24.602954934162703,28.567009200409686
156,2015-05-08,24.466193615289743,24.466193615289743,24.466193615289743,0.036646991661721584,0.036646991661721584,0.036646991661721584,0.9486197263457173,0.9486197263457173,0.9486197263457173,26.46059684846547,24.429113230591362,28.415281384541803
157,2015-05-11,24.484402653819323,24.484402653819323,24.484402653819323,0.01041923846871522,0.01041923846871522,0.01041923846871522,0.8258885154482535,0.8258885154482535,0.8258885154482535,26.329846922904583,24.279647961419045,28.322002428969025
158,2015-05-12,24.490472333329176,24.490472333329176,24.490472333329176,0.0921849857769879,0.0921849857769879,0.0921849857769879,0.7813299469519086,0.7813299469519086,0.7813299469519086,26.37312378122636,24.502926003472062,28.323411057772
159,2015-05-13,24.49654201283904,24.49654201283904,24.49654201283904,0.08649609324597432,0.08649609324597432,0.08649609324597432,0.7370811966297954,0.7370811966297954,0.7370811966297954,26.329255817883098,24.322726140879816,28.285877260808462
