,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1091,2018-11-08,14.503050037243923,14.503050037243923,14.503050037243923,0.11276020950704611,0.11276020950704611,0.11276020950704611,0.19627342957638358,0.19627342957638358,0.19627342957638358,16.386007444360565,12.018669252723287,20.731165892913953
1092,2018-11-09,14.506394981749324,14.506394981749324,14.506394981749324,-0.09894723031671586,-0.09894723031671586,-0.09894723031671586,0.1385562834918321,0.1385562834918321,0.1385562834918321,16.11992780295765,11.958067344324485,20.27971569198087
1093,2018-11-12,14.516429815265521,14.516429815265521,14.516429815265521,0.2735568138727564,0.2735568138727564,0.2735568138727564,-0.021750758631724897,-0.021750758631724897,-0.021750758631724897,17.822613641581206,13.323651482616473,21.640586521397452
1094,2018-11-13,14.519774759770922,14.519774759770922,14.519774759770922,0.08037184370235649,0.08037184370235649,0.08037184370235649,-0.07153050047482253,-0.07153050047482253,-0.07153050047482253,16.102539871031667,11.664466145258853,20.623977807729332
1095,2018-11-14,14.52311970427632,14.52311970427632,14.52311970427632,0.025739303566109414,0.025739303566109414,0.025739303566109414,-0.11970500280627111,-0.11970500280627111,-0.11970500280627111,16.00307777306937,11.74157339588901,20.31786242667763
1096,2018-11-15,14.526464648781719,14.526464648781719,14.526464648781719,0.11276020950660132,0.11276020950660132,0.11276020950660132,-0.16630912818433094,-0.16630912818433094,-0.16630912818433094,16.0468394981372,11.727545782632044,20.500995564733863
1097,2018-11-16,14.52980959328712,14.52980959328712,14.52980959328712,-0.098947230317029,-0.098947230317029,-0.098947230317029,-0.21128712708325395,-0.21128712708325395,-0.21128712708325395,15.793499003920047,11.604143501396953,20.29247275181212
1098,2018-11-19,14.539844426803318,14.539844426803318,14.539844426803318,0.2735568138731038,0.2735568138731038,0.2735568138731038,-0.3343073846676194,-0.3343073846676194,-0.3343073846676194,16.053017624042013,11.640598742914674,20.488935704451393
1099,2018-11-20,14.543189371308717,14.543189371308717,14.543189371308717,0.08037184370325474,0.08037184370325474,0.08037184370325474,-0.37005257427900834,-0.37005257427900834,-0.37005257427900834,15.827432408766175,11.622215439433626,20.168103715026042
1100,2018-11-21,14.546534315814117,14.546534315814117,14.546534315814117,0.025739303566608744,0.025739303566608744,0.025739303566608744,-0.40223963761139264,-0.40223963761139264,-0.40223963761139264,15.743957749802545,11.591621371872105,20.017937858135483
1101,2018-11-23,14.553224204824913,14.553224204824913,14.553224204824913,-0.09894723031677692,-0.09894723031677692,-0.09894723031677692,-0.4530171999923443,-0.4530171999923443,-0.4530171999923443,15.575183542549002,11.384492044056262,19.898896626031775
1102,2018-11-26,14.563259038341112,14.563259038341112,14.563259038341112,0.2735568138734512,0.2735568138734512,0.2735568138734512,-0.48249941825393416,-0.48249941825393416,-0.48249941825393416,15.928240201993841,11.655995854999325,20.21701458744755
1103,2018-11-27,14.566603982846512,14.566603982846512,14.566603982846512,0.08037184370309633,0.08037184370309633,0.08037184370309633,-0.4762957923160321,-0.4762957923160321,-0.4762957923160321,15.744603802266788,11.396753476517702,20.07609732343071
1104,2018-11-28,14.569948927351913,14.569948927351913,14.569948927351913,0.025739303566448185,0.025739303566448185,0.025739303566448185,-0.46063139945899473,-0.46063139945899473,-0.46063139945899473,15.708980599492577,11.11697590956653,19.72289436113611
1105,2018-11-29,14.573293871857311,14.573293871857311,14.573293871857311,0.11276020950685851,0.11276020950685851,0.11276020950685851,-0.4347354298800515,-0.4347354298800515,-0.4347354298800515,15.82524241951733,11.714209780669579,19.99467818701676
1106,2018-11-30,14.57663881636271,14.57663881636271,14.57663881636271,-0.0989472303160509,-0.0989472303160509,-0.0989472303160509,-0.39794384668650407,-0.39794384668650407,-0.39794384668650407,15.653671507393366,11.254520097242471,19.897001825376815
1107,2018-12-03,14.58667364987891,14.58667364987891,14.58667364987891,0.2735568138728823,0.2735568138728823,0.2735568138728823,-0.21774700653290943,-0.21774700653290943,-0.21774700653290943,16.216407225252095,12.069153664599598,20.61310443366025
1108,2018-12-04,14.590018594384308,14.590018594384308,14.590018594384308,0.08037184370307425,0.08037184370307425,0.08037184370307425,-0.1338259152436998,-0.1338259152436998,-0.1338259152436998,16.110488290876894,12.028414552446828,20.512684310091387
1109,2018-12-06,14.596708483395108,14.596708483395108,14.596708483395108,0.11276020950702897,0.11276020950702897,0.11276020950702897,0.06864302447600068,0.06864302447600068,0.06864302447600068,16.35203548541135,12.39274337852587,20.47589550935895
1110,2018-12-07,14.600053427900507,14.600053427900507,14.600053427900507,-0.09894723031683804,-0.09894723031683804,-0.09894723031683804,0.18600879107295665,0.18600879107295665,0.18600879107295665,16.261038756689835,12.116007144378157,20.511190989522905
1111,2018-12-10,14.610088261416706,14.610088261416706,14.610088261416706,0.2735568138732296,0.2735568138732296,0.2735568138732296,0.5907297404092732,0.5907297404092732,0.5907297404092732,17.04829858373242,13.090272682740288,21.195905576312832
1112,2018-12-11,14.613433205922103,14.613433205922103,14.613433205922103,0.08037184370305218,0.08037184370305218,0.08037184370305218,0.7386327757830139,0.7386327757830139,0.7386327757830139,17.00636159344138,12.515879436351987,21.295676717128444
1113,2018-12-12,14.616778150427503,14.616778150427503,14.616778150427503,0.025739303566177592,0.025739303566177592,0.025739303566177592,0.8903071563451306,0.8903071563451306,0.8903071563451306,17.10674837837202,12.62128498357062,21.178183890497667
1114,2018-12-13,14.620123094932906,14.620123094932906,14.620123094932906,0.11276020950719942,0.11276020950719942,0.11276020950719942,1.0439019985139217,1.0439019985139217,1.0439019985139217,17.35070907098724,13.35072585466215,21.673227189239206
1115,2018-12-14,14.623468039438302,14.623468039438302,14.623468039438302,-0.098947230316112,-0.098947230316112,-0.098947230316112,1.1974702746678658,1.1974702746678658,1.1974702746678658,17.295914851823266,12.926283607556464,21.59351733059313
1116,2018-12-17,14.633502872954502,14.633502872954502,14.633502872954502,0.2735568138729781,0.2735568138729781,0.2735568138729781,1.6379311417674765,1.6379311417674765,1.6379311417674765,18.11891459662817,13.687830200830678,22.344966955358117
1117,2018-12-18,14.6368478174599,14.6368478174599,14.6368478174599,0.08037184370303008,0.08037184370303008,0.08037184370303008,1.7713985752327261,1.7713985752327261,1.7713985752327261,18.06254200442887,13.838578030372993,22.612787867082968
1118,2018-12-19,14.640192761965299,14.640192761965299,14.640192761965299,0.025739303566651692,0.025739303566651692,0.025739303566651692,1.895082733821428,1.895082733821428,1.895082733821428,18.13493856738659,13.747096040688719,22.356845741839308
1119,2018-12-20,14.643537706470699,14.643537706470699,14.643537706470699,0.11276020950728617,0.11276020950728617,0.11276020950728617,2.0073252997076665,2.0073252997076665,2.0073252997076665,18.337546983718862,14.207017047859333,22.56818800578907
1120,2018-12-21,14.6468826509761,14.6468826509761,14.6468826509761,-0.09894723031595118,-0.09894723031595118,-0.09894723031595118,2.1066602706048996,2.1066602706048996,2.1066602706048996,18.22851945929826,13.892568300050991,22.38963375769048
1121,2018-12-24,14.656917484492297,14.656917484492297,14.656917484492297,0.27355681387272657,0.27355681387272657,0.27355681387272657,2.316144165954233,2.316144165954233,2.316144165954233,18.820542232352466,14.551037746558334,23.347123402279106
1122,2018-12-26,14.663607373503096,14.663607373503096,14.663607373503096,0.025739303565881732,0.025739303565881732,0.025739303565881732,2.3758576757688505,2.3758576757688505,2.3758576757688505,18.63912812087104,14.083052801237702,22.872068286532834
1123,2018-12-27,14.666952318008493,14.666952318008493,14.666952318008493,0.11276020950684136,0.11276020950684136,0.11276020950684136,2.381488535674133,2.381488535674133,2.381488535674133,18.735124831222677,14.329607041035224,23.151968750676232
1124,2018-12-28,14.670297262513897,14.670297262513897,14.670297262513897,-0.09894723031673829,-0.09894723031673829,-0.09894723031673829,2.3716001214780675,2.3716001214780675,2.3716001214780675,18.516873921708438,14.026939481793393,22.55267021588171
1125,2018-12-31,14.680332096030092,14.680332096030092,14.680332096030092,0.2735568138727565,0.2735568138727565,0.2735568138727565,2.2588726934945527,2.2588726934945527,2.2588726934945527,18.786685371430615,14.282625427431118,22.98642749287293
1126,2019-01-02,14.687021985040891,14.687021985040893,14.687021985040893,0.025739303566381076,0.025739303566381076,0.025739303566381076,2.1292378356198496,2.1292378356198496,2.1292378356198496,18.415922892260333,14.326482251286844,22.767430007566507
1127,2019-01-03,14.69036692954629,14.69036692954629,14.69036692954629,0.11276020950692814,0.11276020950692814,0.11276020950692814,2.053645114676258,2.053645114676258,2.053645114676258,18.43069602176269,14.183601534933722,22.668214409248172
1128,2019-01-04,14.69371187405169,14.69371187405169,14.69371187405169,-0.09894723031601227,-0.09894723031601227,-0.09894723031601227,1.9737131062494764,1.9737131062494764,1.9737131062494764,18.142401518018367,13.890060137431153,22.242812658847072
1129,2019-01-07,14.703746707567888,14.703746707567888,14.703746707567888,0.27355681387310393,0.27355681387310393,0.27355681387310393,1.73042103702305,1.73042103702305,1.73042103702305,18.281648326497255,14.056423802613592,22.96228398123797
1130,2019-01-08,14.70709165207329,14.70709165207329,14.70709165207329,0.08037184370282753,0.08037184370282753,0.08037184370282753,1.6556338574728644,1.6556338574728644,1.6556338574728644,18.017021121282195,13.824299668174358,22.47300976222064
1131,2019-01-09,14.710436596578688,14.710436596578688,14.710436596578688,0.025739303566245767,0.025739303566245767,0.025739303566245767,1.5875534394134454,1.5875534394134454,1.5875534394134454,17.89765310759159,13.605840214095734,22.364590764182335
1132,2019-01-10,14.713781541084087,14.713781541084087,14.713781541084087,0.11276020950701487,0.11276020950701487,0.11276020950701487,1.5281032684073714,1.5281032684073714,1.5281032684073714,17.928568787031686,13.639682058432765,21.99160151491088
1133,2019-01-11,14.717126485589487,14.717126485589487,14.717126485589487,-0.0989472303163254,-0.0989472303163254,-0.0989472303163254,1.4790100357335585,1.4790100357335585,1.4790100357335585,17.671113059039932,13.09985760364494,21.626856587210384
1134,2019-01-14,14.727161319105685,14.727161319105685,14.727161319105685,0.27355681387281644,0.27355681387281644,0.27355681387281644,1.4074628145710768,1.4074628145710768,1.4074628145710768,17.98210471558279,13.85935038808316,22.286196155401317
1135,2019-01-15,14.730506263611085,14.730506263611085,14.730506263611085,0.08037184370266906,0.08037184370266906,0.08037184370266906,1.4119730899521243,1.4119730899521243,1.4119730899521243,17.79677496529909,13.606399008795771,21.93329129942712
1136,2019-01-16,14.733851208116485,14.733851208116485,14.733851208116485,0.025739303566085232,0.025739303566085232,0.025739303566085232,1.4314473139121349,1.4314473139121349,1.4314473139121349,17.764961593627916,13.305482160651149,22.035009758342802
1137,2019-01-17,14.737196152621884,14.737196152621884,14.737196152621884,0.11276020950718532,0.11276020950718532,0.11276020950718532,1.4658713267047323,1.4658713267047323,1.4658713267047323,17.889751456867014,13.58788388306705,22.121291013663168
1138,2019-01-18,14.74054109712728,14.74054109712728,14.74054109712728,-0.09894723031616458,-0.09894723031616458,-0.09894723031616458,1.5149068589052834,1.5149068589052834,1.5149068589052834,17.730424493749613,13.036656812996753,21.746013554861555
1139,2019-01-22,14.753920875148879,14.753920875148879,14.753920875148879,0.08037184370264695,0.08037184370264695,0.08037184370264695,1.839705346211555,1.839705346211555,1.839705346211555,18.247921833096292,14.105716291335664,22.644861038615552
1140,2019-01-23,14.757265819654279,14.757265819654279,14.757265819654279,0.02573930356594992,0.02573930356594992,0.02573930356594992,1.946321848224459,1.946321848224459,1.946321848224459,18.3032507394779,14.092767702342728,22.55228930657345
1141,2019-01-24,14.76061076415968,14.76061076415968,14.76061076415968,0.11276020950674052,0.11276020950674052,0.11276020950674052,2.0596140594411265,2.0596140594411265,2.0596140594411265,18.50690880114076,14.479101779158944,22.801810323739794
1142,2019-01-25,14.763955708665078,14.763955708665078,14.763955708665078,-0.09894723031695171,-0.09894723031695171,-0.09894723031695171,2.1775387502434875,2.1775387502434875,2.1775387502434875,18.416470996624824,14.150803821209529,22.932121656064147
1143,2019-01-28,14.773990542181277,14.773990542181277,14.773990542181277,0.2735568138729123,0.2735568138729123,0.2735568138729123,2.537333328845698,2.537333328845698,2.537333328845698,19.1588044529331,14.811714668113181,23.583021203463815
1144,2019-01-29,14.777335486686676,14.777335486686676,14.777335486686676,0.08037184370262491,0.08037184370262491,0.08037184370262491,2.6518647741429713,2.6518647741429713,2.6518647741429713,19.083495872565486,15.125658007220428,23.451128729661647
1145,2019-01-30,14.780680431192076,14.780680431192076,14.780680431192076,0.025739303566424038,0.025739303566424038,0.025739303566424038,2.76006615688422,2.76006615688422,2.76006615688422,19.14040965967593,14.764428043929373,23.20965853044349
1146,2019-01-31,14.784025375697476,14.784025375697476,14.784025375697476,0.11276020950744253,0.11276020950744253,0.11276020950744253,2.8598881953973296,2.8598881953973296,2.8598881953973296,19.33059754863546,14.965661039105097,23.5984868232422
1147,2019-02-01,14.787370320202875,14.787370320202875,14.787370320202875,-0.09894723031622568,-0.09894723031622568,-0.09894723031622568,2.9494192609753354,2.9494192609753354,2.9494192609753354,19.2117661188952,14.962383064631707,23.385802660799207
1148,2019-02-04,14.797405153719074,14.797405153719074,14.797405153719074,0.27355681387325975,0.27355681387325975,0.27355681387325975,3.139868773549115,3.139868773549115,3.139868773549115,19.78475450917466,15.503411544629381,24.14237247000877
1149,2019-02-05,14.800750098224471,14.800750098224471,14.800750098224471,0.0803718437026028,0.0803718437026028,0.0803718437026028,3.1729214091801934,3.1729214091801934,3.1729214091801934,19.62796711914048,15.285764745316866,23.877074432910845
1150,2019-02-06,14.80409504272987,14.80409504272987,14.80409504272987,0.025739303566898145,0.025739303566898145,0.025739303566898145,3.189175215606323,3.189175215606323,3.189175215606323,19.5929333299363,15.083112954472734,23.591443752767134
1151,2019-02-07,14.80743998723527,14.80743998723527,14.80743998723527,0.11276020950699774,0.11276020950699774,0.11276020950699774,3.1880701619203657,3.1880701619203657,3.1880701619203657,19.682194126695844,15.346838738898303,23.95014539743887
1152,2019-02-08,14.81078493174067,14.81078493174067,14.81078493174067,-0.09894723031653883,-0.09894723031653883,-0.09894723031653883,3.1693136572349747,3.1693136572349747,3.1693136572349747,19.455075126692318,15.05673636937638,23.904452719767555
1153,2019-02-11,14.820819765256868,14.820819765256868,14.820819765256868,0.27355681387269076,0.27355681387269076,0.27355681387269076,3.0081582357816545,3.0081582357816545,3.0081582357816545,19.676458582944427,15.173830547094743,23.96749356922214
1154,2019-02-12,14.824164709762268,14.824164709762268,14.824164709762268,0.0803718437024444,0.0803718437024444,0.0803718437024444,2.921071713016506,2.921071713016506,2.921071713016506,19.39953203451443,14.911417632175343,23.821707641818392
1155,2019-02-13,14.827509654267667,14.827509654267669,14.827509654267669,0.025739303566128195,0.025739303566128195,0.025739303566128195,2.818674233055495,2.818674233055495,2.818674233055495,19.245846958922503,15.21075781997848,23.391829280976964
1156,2019-02-14,14.830854598773067,14.830854598773067,14.830854598773067,0.11276020950716818,0.11276020950716818,0.11276020950716818,2.702095527437166,2.702095527437166,2.702095527437166,19.219634103750614,15.074991813394945,23.34442676486824
1157,2019-02-15,14.834199543278467,14.834199543278467,14.834199543278467,-0.09894723031685197,-0.09894723031685197,-0.09894723031685197,2.5726376584883153,2.5726376584883153,2.5726376584883153,18.881813739483142,14.871178914892468,23.264304915126786
1158,2019-02-19,14.847579321300065,14.847579321300065,14.847579321300065,0.08037184370295067,0.08037184370295067,0.08037184370295067,1.9566437844008275,1.9566437844008275,1.9566437844008275,18.458518717437055,14.232072692741344,22.53632555784743
1159,2019-02-20,14.850924265805464,14.850924265805464,14.850924265805464,0.02573930356662753,0.02573930356662753,0.02573930356662753,1.7865316003185057,1.7865316003185057,1.7865316003185057,18.237118937723807,14.114965209443486,22.676772534960964
1160,2019-02-21,14.85426921031086,14.85426921031086,14.85426921031086,0.1127602095073386,0.1127602095073386,0.1127602095073386,1.6135012156635578,1.6135012156635578,1.6135012156635578,18.15445440351497,13.7988123628755,22.710905143432207
1161,2019-02-22,14.857614154816263,14.857614154816263,14.857614154816263,-0.09894723031659991,-0.09894723031659991,-0.09894723031659991,1.4393215257664957,1.4393215257664957,1.4393215257664957,17.77191221829937,13.60063539391546,22.02810351688845
1162,2019-02-25,14.867648988332462,14.867648988332462,14.867648988332462,0.2735568138730681,0.2735568138730681,0.2735568138730681,0.9269086473511978,0.9269086473511978,0.9269086473511978,17.64203821758994,13.491991597343379,21.805194908016556
1163,2019-02-26,14.870993932837859,14.870993932837859,14.870993932837859,0.08037184370240026,0.08037184370240026,0.08037184370240026,0.7647879363224916,0.7647879363224916,0.7647879363224916,17.290077480895963,12.942298884912951,21.546653079805225
1164,2019-02-27,14.87433887734326,14.87433887734326,14.87433887734326,0.025739303566466955,0.025739303566466955,0.025739303566466955,0.6094181054341078,0.6094181054341078,0.6094181054341078,17.083420054377044,12.670578586420255,21.128705584011286
1165,2019-02-28,14.877683821848658,14.877683821848658,14.877683821848658,0.11276020950742535,0.11276020950742535,0.11276020950742535,0.4620664519221893,0.4620664519221893,0.4620664519221893,17.026434251311485,12.581055397677957,21.44710667891065
1166,2019-03-01,14.881028766354056,14.881028766354056,14.881028766354056,-0.09894723031643908,-0.09894723031643908,-0.09894723031643908,0.32386484373092966,0.32386484373092966,0.32386484373092966,16.679870147801758,12.808806787464302,20.68218947261664
1167,2019-03-04,14.891063599870256,14.891063599870256,14.891063599870256,0.27355681387309805,0.27355681387309805,0.27355681387309805,-0.026727740557320807,-0.026727740557320807,-0.026727740557320807,16.711816441219245,12.377610424183239,21.07249117173582
1168,2019-03-05,14.894408544375656,14.894408544375656,14.894408544375656,0.08037184370316217,0.08037184370316217,0.08037184370316217,-0.11999263691133165,-0.11999263691133165,-0.11999263691133165,16.428711519200697,12.43459955713663,20.45987494617478
1169,2019-03-06,14.897753488881056,14.897753488881056,14.897753488881056,0.025739303566331678,0.025739303566331678,0.025739303566331678,-0.20072602971456574,-0.20072602971456574,-0.20072602971456574,16.296690530766035,11.858281592493656,20.81532505544405
1170,2019-03-07,14.901098433386455,14.901098433386455,14.901098433386455,0.11276020950698058,0.11276020950698058,0.11276020950698058,-0.26873039982679037,-0.26873039982679037,-0.26873039982679037,16.319052011099856,11.897677537828779,20.437359818235397
1171,2019-03-08,14.904443377891853,14.904443377891853,14.904443377891853,-0.09894723031722621,-0.09894723031722621,-0.09894723031722621,-0.3239678945166857,-0.3239678945166857,-0.3239678945166857,16.055452021091153,11.905696583921612,20.256061662429477
1172,2019-03-11,14.914478211408053,14.914478211408053,14.914478211408053,0.2735568138728465,0.2735568138728465,0.2735568138728465,-0.4150276375927214,-0.4150276375927214,-0.4150276375927214,16.34693115572139,12.182536160030674,20.88574015503186
1173,2019-03-12,14.91782315591345,14.91782315591345,14.91782315591345,0.08037184370261173,0.08037184370261173,0.08037184370261173,-0.4218878364824773,-0.4218878364824773,-0.4218878364824773,16.150230931166796,11.641855425048899,20.641167321555194
1174,2019-03-13,14.921168100418853,14.921168100418853,14.921168100418853,0.025739303566196373,0.025739303566196373,0.025739303566196373,-0.4180456147702804,-0.4180456147702804,-0.4180456147702804,16.10278555724798,11.997159757124258,20.416219919274866
1175,2019-03-14,14.924513044924252,14.924513044924252,14.924513044924252,0.1127602095065358,0.1127602095065358,0.1127602095065358,-0.40432002584449894,-0.40432002584449894,-0.40432002584449894,16.2068769966195,12.126416080248095,20.7904243522492
1176,2019-03-15,14.927857989429649,14.927857989429649,14.927857989429649,-0.09894723031593497,-0.09894723031593497,-0.09894723031593497,-0.38164545907207215,-0.38164545907207215,-0.38164545907207215,16.021189068074854,11.510950866795877,20.457438227924825
1177,2019-03-18,14.937892822945848,14.937892822945848,14.937892822945848,0.2735568138731939,0.2735568138731939,0.2735568138731939,-0.2707671556745889,-0.2707671556745889,-0.2707671556745889,16.514606249177664,12.131375341435405,20.868657326593578
1178,2019-03-19,14.941237767451247,14.941237767451247,14.941237767451247,0.080371843703118,0.080371843703118,0.080371843703118,-0.2235456949875795,-0.2235456949875795,-0.2235456949875795,16.371987684199997,12.178454040278252,20.803130832755237
1179,2019-03-20,14.944582711956647,14.944582711956647,14.944582711956647,0.02573930356669572,0.02573930356669572,0.02573930356669572,-0.1733599416834269,-0.1733599416834269,-0.1733599416834269,16.370885841873125,12.08123658859862,20.593677391744627
1180,2019-03-21,14.947927656462047,14.947927656462047,14.947927656462047,0.11276020950723778,0.11276020950723778,0.11276020950723778,-0.12157031484601073,-0.12157031484601073,-0.12157031484601073,16.513041319156486,12.464106356542294,20.768513064072792
1181,2019-03-22,14.951272600967446,14.951272600967446,14.951272600967446,-0.09894723031624812,-0.09894723031624812,-0.09894723031624812,-0.06955373390705767,-0.06955373390705767,-0.06955373390705767,16.35669540477735,11.910896476562394,20.89747921658674
1182,2019-03-25,14.961307434483645,14.961307434483645,14.961307434483645,0.2735568138729064,0.2735568138729064,0.2735568138729064,0.07422705920885404,0.07422705920885404,0.07422705920885404,16.883015075598617,12.845991418900939,20.985525617354128
1183,2019-03-26,14.964652378989044,14.964652378989044,14.964652378989044,0.08037184370295955,0.08037184370295955,0.08037184370295955,0.1137011139125427,0.1137011139125427,0.1137011139125427,16.73264910463776,12.154873036705286,21.287602052395332
1184,2019-03-27,14.967997323494442,14.967997323494444,14.967997323494444,0.0257393035659005,0.0257393035659005,0.0257393035659005,0.14692573684345078,0.14692573684345078,0.14692573684345078,16.714586131937004,12.338926428825483,21.018424707129633
1185,2019-03-28,14.971342267999843,14.971342267999843,14.971342267999843,0.11276020950679298,0.11276020950679298,0.11276020950679298,0.17282319772034752,0.17282319772034752,0.17282319772034752,16.830849443260195,12.771842112261993,20.78888328508337
1186,2019-03-29,14.974687212505243,14.974687212505243,14.974687212505243,-0.0989472303160873,-0.0989472303160873,-0.0989472303160873,0.1904328424507709,0.1904328424507709,0.1904328424507709,16.64009659267314,12.198968117730816,20.776975193678947
1187,2019-04-01,14.984722046021442,14.984722046021442,14.984722046021442,0.2735568138726909,0.2735568138726909,0.2735568138726909,0.18604298702579355,0.18604298702579355,0.18604298702579355,17.018245614953138,12.72707656837984,21.54381922137121
1188,2019-04-02,14.98806699052684,14.98806699052684,14.98806699052684,0.0803718437029375,0.0803718437029375,0.0803718437029375,0.1638182657132883,0.1638182657132883,0.1638182657132883,16.806180867976277,12.422496125963502,21.09153394461097
1189,2019-04-03,14.991411935032238,14.991411935032238,14.991411935032238,0.02573930356639985,0.02573930356639985,0.02573930356639985,0.1308147680316705,0.1308147680316705,0.1308147680316705,16.72188977466352,12.6124643175397,20.711840028945502
1190,2019-04-04,14.994756879537638,14.994756879537638,14.994756879537638,0.11276020950696343,0.11276020950696343,0.11276020950696343,0.08707901628882021,0.08707901628882021,0.08707901628882021,16.768519873366632,12.263745881384025,21.33868791393215
1191,2019-04-05,14.99810182404304,14.99810182404304,14.99810182404304,-0.09894723031687441,-0.09894723031687441,-0.09894723031687441,0.032853765720035955,0.032853765720035955,0.032853765720035955,16.50593212747941,12.289818211437481,20.810869670026047
1192,2019-04-08,15.008136657559236,15.008136657559236,15.008136657559236,0.27355681387303826,0.27355681387303826,0.27355681387303826,-0.18742060895008114,-0.18742060895008114,-0.18742060895008114,16.668196630515403,12.45835098161681,21.08258722193073
1193,2019-04-09,15.011481602064636,15.011481602064636,15.011481602064636,0.08037184370291539,0.08037184370291539,0.08037184370291539,-0.27734124007209254,-0.27734124007209254,-0.27734124007209254,16.388435973728672,11.95598768921884,20.732347909814035
1194,2019-04-10,15.014826546570035,15.014826546570035,15.014826546570035,0.025739303566264547,0.025739303566264547,0.025739303566264547,-0.3737366916725592,-0.3737366916725592,-0.3737366916725592,16.240752926496953,12.149383270607512,20.921576417788742
1195,2019-04-11,15.018171491075433,15.018171491075433,15.018171491075433,0.11276020950713386,0.11276020950713386,0.11276020950713386,-0.47532536984711493,-0.47532536984711493,-0.47532536984711493,16.229530098768663,11.505988833769452,20.449919655367843
1196,2019-04-12,15.021516435580834,15.021516435580834,15.021516435580834,-0.09894723031614838,-0.09894723031614838,-0.09894723031614838,-0.5807104289309385,-0.5807104289309385,-0.5807104289309385,15.915782544366959,11.930373235074205,20.097088351493273
1197,2019-04-15,15.031551269097031,15.031551269097031,15.031551269097031,0.2735568138727508,0.2735568138727508,0.2735568138727508,-0.9045005128263676,-0.9045005128263676,-0.9045005128263676,15.974531338176625,11.771209752937406,20.07275364080798
1198,2019-04-16,15.034896213602433,15.034896213602433,15.034896213602433,0.08037184370289335,0.08037184370289335,0.08037184370289335,-1.009742060461992,-1.009742060461992,-1.009742060461992,15.679449764876546,11.38619506719615,20.121304745141
1199,2019-04-17,15.038241158107832,15.038241158107832,15.038241158107832,0.025739303566738654,0.025739303566738654,0.025739303566738654,-1.111040029269827,-1.111040029269827,-1.111040029269827,15.526864200437956,11.082225985229023,19.78475863150456
1200,2019-04-18,15.04158610261323,15.04158610261323,15.04158610261323,0.11276020950713694,0.11276020950713694,0.11276020950713694,-1.2069133455799208,-1.2069133455799208,-1.2069133455799208,15.521356734573658,11.343322295663015,19.797953605771077
1201,2019-04-22,15.054965880634827,15.054965880634827,15.054965880634827,0.2735568138728167,0.2735568138728167,0.2735568138728167,-1.5105722156521317,-1.5105722156521317,-1.5105722156521317,15.391874246888722,11.364653428536325,19.521320100675258
1202,2019-04-23,15.058310825140227,15.058310825140227,15.058310825140227,0.08037184370273487,0.08037184370273487,0.08037184370273487,-1.5615335297484334,-1.5615335297484334,-1.5615335297484334,15.15107290712774,11.027736518479076,19.371717303127753
1203,2019-04-24,15.061655769645629,15.061655769645629,15.061655769645629,0.025739303565968694,0.025739303565968694,0.025739303565968694,-1.6012083782325757,-1.6012083782325757,-1.6012083782325757,15.060110463012233,11.001602235679778,19.581042301299057
1204,2019-04-25,15.065000714151026,15.065000714151026,15.065000714151026,0.11276020950669213,0.11276020950669213,0.11276020950669213,-1.629339964977238,-1.629339964977238,-1.629339964977238,15.122344726713692,10.979808348540537,19.60250051569823
1205,2019-04-26,15.068345658656424,15.068345658656424,15.068345658656424,-0.09894723031677469,-0.09894723031677469,-0.09894723031677469,-1.645914492520074,-1.645914492520074,-1.645914492520074,14.897407703852787,10.62382993304944,19.370608184730536
1206,2019-04-29,15.078380492172624,15.078380492172624,15.078380492172624,0.2735568138728467,0.2735568138728467,0.2735568138728467,-1.6298172986830775,-1.6298172986830775,-1.6298172986830775,15.296043775395605,10.823708635215084,19.339504166134002
1207,2019-04-30,15.081725436678024,15.081725436678024,15.081725436678024,0.08037184370324116,0.08037184370324116,0.08037184370324116,-1.604856992314524,-1.604856992314524,-1.604856992314524,15.131164056099953,10.759481488667994,19.420803161887783
1208,2019-05-01,15.085070381183423,15.085070381183423,15.085070381183423,0.025739303566468023,0.025739303566468023,0.025739303566468023,-1.5718079688724367,-1.5718079688724367,-1.5718079688724367,15.112925483910665,10.70616273919382,19.419966078836325
1209,2019-05-02,15.088415325688823,15.088415325688823,15.088415325688823,0.11276020950747781,0.11276020950747781,0.11276020950747781,-1.5319717948890794,-1.5319717948890794,-1.5319717948890794,15.243127508340432,11.107350540666406,19.16162697658053
1210,2019-05-03,15.091760270194222,15.091760270194222,15.091760270194222,-0.09894723031604864,-0.09894723031604864,-0.09894723031604864,-1.4867953258160878,-1.4867953258160878,-1.4867953258160878,15.079941482095297,10.696273858932011,19.108670752057467
1211,2019-05-06,15.10179510371042,15.10179510371042,15.10179510371042,0.2735568138731941,0.2735568138731941,0.2735568138731941,-1.3351510472676498,-1.3351510472676498,-1.3351510472676498,15.614124638349177,11.434058504558417,20.012498728797212
1212,2019-05-07,15.10514004821582,15.10514004821582,15.10514004821582,0.08037184370269072,0.08037184370269072,0.08037184370269072,-1.2847608789274156,-1.2847608789274156,-1.2847608789274156,15.474674781024305,10.897265684992943,19.95510709808786
