,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name
853,2017-11-29,^IXIC,6908.330078125,6793.9501953125,6907.27978515625,6824.39013671875,2452860000,6824.39013671875,NASDAQ
854,2017-11-30,^IXIC,6888.64990234375,6838.47998046875,6852.7998046875,6873.97021484375,2458580000,6873.97021484375,NASDAQ
855,2017-12-01,^IXIC,6872.169921875,6737.16015625,6844.0400390625,6847.58984375,2293570000,6847.58984375,NASDAQ
856,2017-12-04,^IXIC,6899.22998046875,6770.68994140625,6897.1298828125,6775.3701171875,2426570000,6775.3701171875,NASDAQ
857,2017-12-05,^IXIC,6836.4501953125,6752.31982421875,6759.14013671875,6762.2099609375,2083540000,6762.2099609375,NASDAQ
858,2017-12-06,^IXIC,6787.419921875,6734.1298828125,6742.06982421875,6776.3798828125,1891850000,6776.3798828125,NASDAQ
859,2017-12-07,^IXIC,6829.2900390625,6778.2001953125,6785.740234375,6812.83984375,1934120000,6812.83984375,NASDAQ
860,2017-12-08,^IXIC,6870.47998046875,6831.60986328125,6859.9501953125,6840.080078125,1806040000,6840.080078125,NASDAQ
861,2017-12-11,^IXIC,6879.7998046875,6844.8798828125,6847.64013671875,6875.080078125,1818970000,6875.080078125,NASDAQ
862,2017-12-12,^IXIC,6884.7998046875,6856.2998046875,6872.7099609375,6862.31982421875,1861560000,6862.31982421875,NASDAQ
863,2017-12-13,^IXIC,6897.6201171875,6871.8701171875,6880.41015625,6875.7998046875,1919560000,6875.7998046875,NASDAQ
864,2017-12-14,^IXIC,6901.1298828125,6851.6298828125,6887.3798828125,6856.52978515625,1985200000,6856.52978515625,NASDAQ
865,2017-12-15,^IXIC,6945.81982421875,6871.4501953125,6871.5498046875,6936.580078125,3510420000,6936.580078125,NASDAQ
866,2017-12-18,^IXIC,7003.89013671875,6975.5400390625,6980.39990234375,6994.759765625,2144360000,6994.759765625,NASDAQ
867,2017-12-19,^IXIC,6995.8798828125,6951.490234375,6991.25,6963.85009765625,2071060000,6963.85009765625,NASDAQ
868,2017-12-20,^IXIC,6991.25,6935.419921875,6991.25,6960.9599609375,1874550000,6960.9599609375,NASDAQ
869,2017-12-21,^IXIC,6992.6298828125,6961.2099609375,6972.8798828125,6965.35986328125,1815620000,6965.35986328125,NASDAQ
870,2017-12-22,^IXIC,6962.259765625,6944.4501953125,6958.02001953125,6959.9599609375,1539250000,6959.9599609375,NASDAQ
871,2017-12-26,^IXIC,6942.14013671875,6915.56005859375,6928.919921875,6936.25,1304340000,6936.25,NASDAQ
872,2017-12-27,^IXIC,6955.3798828125,6931.33984375,6941.4501953125,6939.33984375,1409540000,6939.33984375,NASDAQ
873,2017-12-28,^IXIC,6954.7998046875,6936.75,6953.3798828125,6950.16015625,1311320000,6950.16015625,NASDAQ
874,2017-12-29,^IXIC,6954.97998046875,6903.39013671875,6952.60986328125,6903.39013671875,1571730000,6903.39013671875,NASDAQ
875,2018-01-02,^IXIC,7006.91015625,6924.080078125,6937.64990234375,7006.89990234375,1914930000,7006.89990234375,NASDAQ
876,2018-01-03,^IXIC,7069.14990234375,7016.7001953125,7017.06982421875,7065.52978515625,2166780000,7065.52978515625,NASDAQ
877,2018-01-04,^IXIC,7098.0498046875,7072.3798828125,7089.5,7077.91015625,2098890000,7077.91015625,NASDAQ
878,2018-01-05,^IXIC,7137.0400390625,7097.080078125,7105.740234375,7136.56005859375,2020900000,7136.56005859375,NASDAQ
879,2018-01-08,^IXIC,7161.35009765625,7124.08984375,7135.3798828125,7157.39013671875,2051430000,7157.39013671875,NASDAQ
880,2018-01-09,^IXIC,7181.14013671875,7148.2998046875,7174.18994140625,7163.580078125,2107300000,7163.580078125,NASDAQ
881,2018-01-10,^IXIC,7154.240234375,7111.52001953125,7129.830078125,7153.56982421875,2122740000,7153.56982421875,NASDAQ
882,2018-01-11,^IXIC,7211.77978515625,7163.22998046875,7168.72998046875,7211.77978515625,2009740000,7211.77978515625,NASDAQ
883,2018-01-12,^IXIC,7265.259765625,7205.18017578125,7208.169921875,7261.06005859375,1976200000,7261.06005859375,NASDAQ
884,2018-01-16,^IXIC,7330.330078125,7205.93017578125,7307.18994140625,7223.68994140625,2377140000,7223.68994140625,NASDAQ
885,2018-01-17,^IXIC,7309.35986328125,7229.31982421875,7257.77001953125,7298.27978515625,2238070000,7298.27978515625,NASDAQ
886,2018-01-18,^IXIC,7313.89013671875,7276.10986328125,7293.64990234375,7296.0498046875,2026220000,7296.0498046875,NASDAQ
887,2018-01-19,^IXIC,7336.3798828125,7297.27978515625,7312.0,7336.3798828125,1997270000,7336.3798828125,NASDAQ
888,2018-01-22,^IXIC,7408.02978515625,7332.81005859375,7338.0400390625,7408.02978515625,2106070000,7408.02978515625,NASDAQ
889,2018-01-23,^IXIC,7465.39013671875,7423.18017578125,7424.9501953125,7460.2900390625,2119840000,7460.2900390625,NASDAQ
890,2018-01-24,^IXIC,7486.31982421875,7376.75,7474.16015625,7415.06005859375,2277010000,7415.06005859375,NASDAQ
891,2018-01-25,^IXIC,7458.52978515625,7388.580078125,7457.9501953125,7411.16015625,2061450000,7411.16015625,NASDAQ
892,2018-01-26,^IXIC,7505.77001953125,7431.22021484375,7448.330078125,7505.77001953125,2059010000,7505.77001953125,NASDAQ
893,2018-01-29,^IXIC,7500.60986328125,7455.5498046875,7484.47021484375,7466.509765625,2103380000,7466.509765625,NASDAQ
894,2018-01-30,^IXIC,7433.64990234375,7373.990234375,7388.89013671875,7402.47998046875,2163980000,7402.47998046875,NASDAQ
895,2018-01-31,^IXIC,7453.990234375,7381.1201171875,7443.25,7411.47998046875,2407540000,7411.47998046875,NASDAQ
896,2018-02-01,^IXIC,7441.08984375,7362.27978515625,7377.169921875,7385.85986328125,2291680000,7385.85986328125,NASDAQ
897,2018-02-02,^IXIC,7364.43017578125,7238.18017578125,7347.58984375,7240.9501953125,2587770000,7240.9501953125,NASDAQ
898,2018-02-05,^IXIC,7277.35986328125,6967.52978515625,7165.9599609375,6967.52978515625,3106870000,6967.52978515625,NASDAQ
899,2018-02-06,^IXIC,7126.5498046875,6824.81982421875,6837.56005859375,7115.8798828125,3131030000,7115.8798828125,NASDAQ
900,2018-02-07,^IXIC,7170.33984375,7051.52978515625,7086.2001953125,7051.97998046875,2366970000,7051.97998046875,NASDAQ
901,2018-02-08,^IXIC,7073.990234375,6776.77001953125,7067.2998046875,6777.16015625,2707700000,6777.16015625,NASDAQ
902,2018-02-09,^IXIC,6917.009765625,6630.669921875,6863.33984375,6874.490234375,3155990000,6874.490234375,NASDAQ
903,2018-02-12,^IXIC,7023.6201171875,6879.68994140625,6936.68017578125,6981.9599609375,2240420000,6981.9599609375,NASDAQ
904,2018-02-13,^IXIC,7025.68017578125,6938.16015625,6942.16015625,7013.509765625,1816670000,7013.509765625,NASDAQ
905,2018-02-14,^IXIC,7152.0498046875,6977.06982421875,6979.240234375,7143.6201171875,2211460000,7143.6201171875,NASDAQ
906,2018-02-15,^IXIC,7256.93017578125,7130.39013671875,7200.75,7256.43017578125,2110700000,7256.43017578125,NASDAQ
907,2018-02-16,^IXIC,7303.259765625,7226.3798828125,7236.509765625,7239.47021484375,2019830000,7239.47021484375,NASDAQ
908,2018-02-20,^IXIC,7295.9501953125,7206.0,7209.02978515625,7234.31005859375,1911170000,7234.31005859375,NASDAQ
909,2018-02-21,^IXIC,7338.64013671875,7218.10986328125,7258.47998046875,7218.22998046875,1946010000,7218.22998046875,NASDAQ
910,2018-02-22,^IXIC,7280.93017578125,7194.83984375,7252.4599609375,7210.08984375,1911900000,7210.08984375,NASDAQ
911,2018-02-23,^IXIC,7337.830078125,7232.5,7261.35009765625,7337.39013671875,1879460000,7337.39013671875,NASDAQ
912,2018-02-26,^IXIC,7421.85009765625,7360.25,7373.2998046875,7421.4599609375,1866610000,7421.4599609375,NASDAQ
913,2018-02-27,^IXIC,7438.08984375,7330.35009765625,7416.169921875,7330.35009765625,2155850000,7330.35009765625,NASDAQ
914,2018-02-28,^IXIC,7386.7998046875,7273.009765625,7371.41015625,7273.009765625,2373880000,7273.009765625,NASDAQ
915,2018-03-01,^IXIC,7307.85009765625,7117.66015625,7274.75,7180.56005859375,2489040000,7180.56005859375,NASDAQ
916,2018-03-02,^IXIC,7267.18994140625,7084.830078125,7099.5400390625,7257.8701171875,2287320000,7257.8701171875,NASDAQ
917,2018-03-05,^IXIC,7350.06982421875,7205.31005859375,7222.89013671875,7330.7099609375,2066350000,7330.7099609375,NASDAQ
918,2018-03-06,^IXIC,7378.02978515625,7319.68017578125,7366.60986328125,7372.009765625,2112570000,7372.009765625,NASDAQ
919,2018-03-07,^IXIC,7403.7900390625,7311.740234375,7311.740234375,7396.64990234375,2192230000,7396.64990234375,NASDAQ
920,2018-03-08,^IXIC,7435.009765625,7391.5,7422.77001953125,7427.9501953125,2272110000,7427.9501953125,NASDAQ
921,2018-03-09,^IXIC,7560.81005859375,7469.02978515625,7475.97998046875,7560.81005859375,2302930000,7560.81005859375,NASDAQ
922,2018-03-12,^IXIC,7609.10009765625,7563.43994140625,7581.0400390625,7588.31982421875,2294440000,7588.31982421875,NASDAQ
923,2018-03-13,^IXIC,7637.27001953125,7492.97998046875,7627.52001953125,7511.009765625,2448830000,7511.009765625,NASDAQ
924,2018-03-14,^IXIC,7544.89013671875,7473.89990234375,7539.77978515625,7496.81005859375,2104450000,7496.81005859375,NASDAQ
925,2018-03-15,^IXIC,7525.43994140625,7463.18994140625,7509.240234375,7481.740234375,1991570000,7481.740234375,NASDAQ
926,2018-03-16,^IXIC,7514.2099609375,7473.68017578125,7504.3701171875,7481.990234375,3046990000,7481.990234375,NASDAQ
927,2018-03-19,^IXIC,7421.22998046875,7285.27001953125,7419.2001953125,7344.240234375,2327430000,7344.240234375,NASDAQ
928,2018-03-20,^IXIC,7380.740234375,7331.240234375,7353.25,7364.2998046875,1967690000,7364.2998046875,NASDAQ
929,2018-03-21,^IXIC,7415.66015625,7325.35009765625,7347.5,7345.2900390625,1988390000,7345.2900390625,NASDAQ
930,2018-03-22,^IXIC,7303.18994140625,7164.3798828125,7257.5498046875,7166.68017578125,2347160000,7166.68017578125,NASDAQ
931,2018-03-23,^IXIC,7194.31005859375,6992.669921875,7170.68017578125,6992.669921875,2390410000,6992.669921875,NASDAQ
932,2018-03-26,^IXIC,7225.830078125,7022.33984375,7125.2001953125,7220.5400390625,2326060000,7220.5400390625,NASDAQ
933,2018-03-27,^IXIC,7255.5400390625,6963.68017578125,7255.47021484375,7008.81005859375,2325990000,7008.81005859375,NASDAQ
934,2018-03-28,^IXIC,7036.08984375,6901.06982421875,6978.2998046875,6949.22998046875,2518670000,6949.22998046875,NASDAQ
935,2018-03-29,^IXIC,7120.4599609375,6935.77978515625,6984.66015625,7063.4501953125,2554500000,7063.4501953125,NASDAQ
936,2018-04-02,^IXIC,7044.7099609375,6805.9599609375,7016.169921875,6870.1201171875,2394730000,6870.1201171875,NASDAQ
937,2018-04-03,^IXIC,6963.7099609375,6835.22998046875,6924.35009765625,6941.27978515625,2328510000,6941.27978515625,NASDAQ
938,2018-04-04,^IXIC,7059.2900390625,6811.77001953125,6811.77001953125,7042.10986328125,2254070000,7042.10986328125,NASDAQ
939,2018-04-05,^IXIC,7112.3798828125,7036.6201171875,7099.25,7076.5498046875,2124660000,7076.5498046875,NASDAQ
940,2018-04-06,^IXIC,7066.64013671875,6877.759765625,6999.56982421875,6915.10986328125,2350540000,6915.10986328125,NASDAQ
941,2018-04-09,^IXIC,7074.9501953125,6944.9599609375,6971.4501953125,6950.33984375,2080900000,6950.33984375,NASDAQ
942,2018-04-10,^IXIC,7117.97998046875,7014.8798828125,7060.990234375,7094.2998046875,2238770000,7094.2998046875,NASDAQ
943,2018-04-11,^IXIC,7128.5400390625,7055.0,7055.0,7069.02978515625,1852120000,7069.02978515625,NASDAQ
944,2018-04-12,^IXIC,7166.0,7105.08984375,7112.02001953125,7140.25,2021110000,7140.25,NASDAQ
945,2018-04-13,^IXIC,7183.6201171875,7078.14013671875,7179.6201171875,7106.64990234375,1743640000,7106.64990234375,NASDAQ
946,2018-04-16,^IXIC,7178.509765625,7115.85009765625,7153.8701171875,7156.27978515625,1795950000,7156.27978515625,NASDAQ
947,2018-04-17,^IXIC,7298.58984375,7206.5498046875,7215.1201171875,7281.10009765625,1913230000,7281.10009765625,NASDAQ
948,2018-04-18,^IXIC,7319.580078125,7259.89990234375,7292.3798828125,7295.240234375,1893220000,7295.240234375,NASDAQ
949,2018-04-19,^IXIC,7277.4501953125,7215.169921875,7258.60986328125,7238.06005859375,1963950000,7238.06005859375,NASDAQ
950,2018-04-20,^IXIC,7222.990234375,7123.490234375,7220.64013671875,7146.1298828125,1921790000,7146.1298828125,NASDAQ
951,2018-04-23,^IXIC,7195.72021484375,7094.43017578125,7173.990234375,7128.60009765625,1737370000,7128.60009765625,NASDAQ
952,2018-04-24,^IXIC,7171.669921875,6961.52001953125,7160.77001953125,7007.35009765625,2149250000,7007.35009765625,NASDAQ
953,2018-04-25,^IXIC,7030.740234375,6926.97021484375,7009.990234375,7003.740234375,2026690000,7003.740234375,NASDAQ
954,2018-04-26,^IXIC,7143.93994140625,7055.66015625,7080.490234375,7118.68017578125,2127140000,7118.68017578125,NASDAQ
955,2018-04-27,^IXIC,7197.14990234375,7083.9501953125,7195.52001953125,7119.7998046875,2027530000,7119.7998046875,NASDAQ
956,2018-04-30,^IXIC,7169.7998046875,7065.41015625,7133.9501953125,7066.27001953125,1987020000,7066.27001953125,NASDAQ
957,2018-05-01,^IXIC,7133.27001953125,7036.18017578125,7053.64990234375,7130.7001953125,1929110000,7130.7001953125,NASDAQ
958,2018-05-02,^IXIC,7169.4599609375,7094.72021484375,7138.4501953125,7100.89990234375,2144200000,7100.89990234375,NASDAQ
959,2018-05-03,^IXIC,7112.58984375,6991.14013671875,7065.02978515625,7088.14990234375,2345740000,7088.14990234375,NASDAQ
960,2018-05-04,^IXIC,7228.259765625,7057.89013671875,7065.669921875,7209.6201171875,2022230000,7209.6201171875,NASDAQ
961,2018-05-07,^IXIC,7291.740234375,7235.759765625,7241.81982421875,7265.2099609375,1939980000,7265.2099609375,NASDAQ
962,2018-05-08,^IXIC,7278.81005859375,7224.7001953125,7255.33984375,7266.89990234375,2054830000,7266.89990234375,NASDAQ
963,2018-05-09,^IXIC,7344.7998046875,7259.0498046875,7281.52978515625,7339.91015625,2241480000,7339.91015625,NASDAQ
964,2018-05-10,^IXIC,7414.14990234375,7353.6298828125,7355.89990234375,7404.97021484375,2233460000,7404.97021484375,NASDAQ
965,2018-05-11,^IXIC,7417.669921875,7372.259765625,7393.97021484375,7402.8798828125,2083030000,7402.8798828125,NASDAQ
966,2018-05-14,^IXIC,7458.419921875,7401.89013671875,7429.4501953125,7411.31982421875,2075670000,7411.31982421875,NASDAQ
967,2018-05-15,^IXIC,7363.52001953125,7320.97021484375,7361.2998046875,7351.6298828125,2114040000,7351.6298828125,NASDAQ
968,2018-05-16,^IXIC,7413.31982421875,7356.16015625,7356.22021484375,7398.2998046875,2083660000,7398.2998046875,NASDAQ
969,2018-05-17,^IXIC,7425.39013671875,7350.4599609375,7379.580078125,7382.47021484375,1931700000,7382.47021484375,NASDAQ
970,2018-05-18,^IXIC,7381.16015625,7343.97021484375,7364.33984375,7354.33984375,1966710000,7354.33984375,NASDAQ
971,2018-05-21,^IXIC,7431.830078125,7368.2099609375,7406.33984375,7394.0400390625,1949100000,7394.0400390625,NASDAQ
972,2018-05-22,^IXIC,7432.52978515625,7370.330078125,7420.85009765625,7378.4599609375,1908280000,7378.4599609375,NASDAQ
973,2018-05-23,^IXIC,7426.77978515625,7334.6201171875,7335.02978515625,7425.9599609375,1980450000,7425.9599609375,NASDAQ
974,2018-05-24,^IXIC,7435.3798828125,7357.5,7421.990234375,7424.43017578125,1992460000,7424.43017578125,NASDAQ
975,2018-05-25,^IXIC,7452.85009765625,7415.580078125,7422.2001953125,7433.85009765625,1757660000,7433.85009765625,NASDAQ
976,2018-05-29,^IXIC,7435.1298828125,7354.2900390625,7398.509765625,7396.58984375,2087370000,7396.58984375,NASDAQ
977,2018-05-30,^IXIC,7473.81005859375,7423.669921875,7428.41015625,7462.4501953125,2049450000,7462.4501953125,NASDAQ
978,2018-05-31,^IXIC,7492.419921875,7431.41015625,7455.580078125,7442.1201171875,2514610000,7442.1201171875,NASDAQ
979,2018-06-01,^IXIC,7557.3798828125,7487.22998046875,7487.66015625,7554.330078125,2208600000,7554.330078125,NASDAQ
980,2018-06-04,^IXIC,7607.169921875,7561.2001953125,7570.080078125,7606.4599609375,2142790000,7606.4599609375,NASDAQ
981,2018-06-05,^IXIC,7644.47998046875,7602.3798828125,7621.35986328125,7637.85986328125,2058630000,7637.85986328125,NASDAQ
982,2018-06-06,^IXIC,7691.64990234375,7622.31005859375,7652.7998046875,7689.240234375,2191750000,7689.240234375,NASDAQ
983,2018-06-07,^IXIC,7697.41015625,7597.66015625,7697.41015625,7635.06982421875,2328280000,7635.06982421875,NASDAQ
984,2018-06-08,^IXIC,7653.580078125,7595.14013671875,7607.740234375,7645.509765625,1941580000,7645.509765625,NASDAQ
985,2018-06-11,^IXIC,7677.2900390625,7642.8701171875,7647.240234375,7659.93017578125,1942940000,7659.93017578125,NASDAQ
986,2018-06-12,^IXIC,7708.25,7669.52978515625,7673.8701171875,7703.7900390625,2006760000,7703.7900390625,NASDAQ
987,2018-06-13,^IXIC,7748.9599609375,7686.64990234375,7713.89990234375,7695.7001953125,2172770000,7695.7001953125,NASDAQ
988,2018-06-14,^IXIC,7768.60009765625,7723.52978515625,7723.52978515625,7761.0400390625,2188230000,7761.0400390625,NASDAQ
989,2018-06-15,^IXIC,7755.72021484375,7704.33984375,7725.02978515625,7746.3798828125,3043790000,7746.3798828125,NASDAQ
990,2018-06-18,^IXIC,7749.35986328125,7676.830078125,7692.9599609375,7747.02978515625,2093950000,7747.02978515625,NASDAQ
991,2018-06-19,^IXIC,7727.41015625,7635.72998046875,7658.47021484375,7725.58984375,2269000000,7725.58984375,NASDAQ
992,2018-06-20,^IXIC,7806.60009765625,7755.47998046875,7764.14990234375,7781.509765625,2305100000,7781.509765625,NASDAQ
993,2018-06-21,^IXIC,7803.4501953125,7699.2001953125,7800.2998046875,7712.9501953125,2315880000,7712.9501953125,NASDAQ
994,2018-06-22,^IXIC,7739.7099609375,7679.1201171875,7739.68994140625,7692.81982421875,3928340000,7692.81982421875,NASDAQ
995,2018-06-25,^IXIC,7639.72998046875,7477.72998046875,7631.1201171875,7532.009765625,2415090000,7532.009765625,NASDAQ
996,2018-06-26,^IXIC,7597.490234375,7527.0,7553.740234375,7561.6298828125,2058640000,7561.6298828125,NASDAQ
997,2018-06-27,^IXIC,7610.669921875,7444.169921875,7586.330078125,7445.080078125,2306430000,7445.080078125,NASDAQ
998,2018-06-28,^IXIC,7526.06982421875,7419.56005859375,7438.10986328125,7503.68017578125,2195400000,7503.68017578125,NASDAQ
999,2018-06-29,^IXIC,7573.58984375,7502.9501953125,7544.1298828125,7510.2998046875,2192010000,7510.2998046875,NASDAQ
1000,2018-07-02,^IXIC,7568.10009765625,7443.10009765625,7451.89990234375,7567.68994140625,1767910000,7567.68994140625,NASDAQ
1001,2018-07-03,^IXIC,7594.330078125,7498.5,7593.6298828125,7502.669921875,1179310000,7502.669921875,NASDAQ
1002,2018-07-05,^IXIC,7589.18994140625,7511.43017578125,7550.66015625,7586.43017578125,1745030000,7586.43017578125,NASDAQ
1003,2018-07-06,^IXIC,7695.81005859375,7588.64990234375,7595.93017578125,7688.39013671875,1704580000,7688.39013671875,NASDAQ
1004,2018-07-09,^IXIC,7757.27978515625,7702.06005859375,7731.740234375,7756.2001953125,1837330000,7756.2001953125,NASDAQ
1005,2018-07-10,^IXIC,7777.47998046875,7731.97998046875,7770.6298828125,7759.2001953125,1725210000,7759.2001953125,NASDAQ
1006,2018-07-11,^IXIC,7748.16015625,7696.580078125,7698.509765625,7716.60986328125,1761420000,7716.60986328125,NASDAQ
1007,2018-07-12,^IXIC,7825.669921875,7746.759765625,7752.7099609375,7823.919921875,1926110000,7823.919921875,NASDAQ
1008,2018-07-13,^IXIC,7843.52001953125,7803.33984375,7827.6201171875,7825.97998046875,1714140000,7825.97998046875,NASDAQ
1009,2018-07-16,^IXIC,7838.81982421875,7791.97998046875,7831.740234375,7805.72021484375,1730190000,7805.72021484375,NASDAQ
1010,2018-07-17,^IXIC,7867.14990234375,7749.60986328125,7751.97021484375,7855.1201171875,1740680000,7855.1201171875,NASDAQ
1011,2018-07-18,^IXIC,7863.77001953125,7822.830078125,7859.43017578125,7854.43994140625,1857670000,7854.43994140625,NASDAQ
1012,2018-07-19,^IXIC,7849.85009765625,7811.14990234375,7829.7998046875,7825.2998046875,1853030000,7825.2998046875,NASDAQ
1013,2018-07-20,^IXIC,7860.25,7815.85986328125,7843.080078125,7820.2001953125,1786250000,7820.2001953125,NASDAQ
1014,2018-07-23,^IXIC,7846.759765625,7776.5498046875,7806.93017578125,7841.8701171875,1654290000,7841.8701171875,NASDAQ
1015,2018-07-24,^IXIC,7928.7900390625,7814.330078125,7914.35009765625,7840.77001953125,2014850000,7840.77001953125,NASDAQ
1016,2018-07-25,^IXIC,7933.31005859375,7838.759765625,7839.08984375,7932.240234375,1902790000,7932.240234375,NASDAQ
1017,2018-07-26,^IXIC,7881.2998046875,7834.080078125,7848.0400390625,7852.18017578125,2263070000,7852.18017578125,NASDAQ
1018,2018-07-27,^IXIC,7889.75,7698.9599609375,7889.75,7737.419921875,2176170000,7737.419921875,NASDAQ
1019,2018-07-30,^IXIC,7740.259765625,7604.240234375,7735.27001953125,7630.0,2143410000,7630.0,NASDAQ
1020,2018-07-31,^IXIC,7709.490234375,7614.83984375,7654.58984375,7671.7900390625,2195050000,7671.7900390625,NASDAQ
1021,2018-08-01,^IXIC,7732.68017578125,7670.7099609375,7701.81982421875,7707.2900390625,2223550000,7707.2900390625,NASDAQ
1022,2018-08-02,^IXIC,7808.85009765625,7659.52001953125,7659.52001953125,7802.68994140625,2081300000,7802.68994140625,NASDAQ
1023,2018-08-03,^IXIC,7824.06005859375,7783.2998046875,7819.22998046875,7812.009765625,2018700000,7812.009765625,NASDAQ
1024,2018-08-06,^IXIC,7859.68017578125,7801.8798828125,7809.5400390625,7859.68017578125,2238170000,7859.68017578125,NASDAQ
1025,2018-08-07,^IXIC,7898.2001953125,7868.64990234375,7878.6201171875,7883.66015625,2197590000,7883.66015625,NASDAQ
1026,2018-08-08,^IXIC,7901.68994140625,7864.4599609375,7880.0,7888.330078125,2087850000,7888.330078125,NASDAQ
1027,2018-08-09,^IXIC,7923.35009765625,7881.06005859375,7886.52001953125,7891.77978515625,2032950000,7891.77978515625,NASDAQ
1028,2018-08-10,^IXIC,7866.18994140625,7818.3701171875,7834.7099609375,7839.10986328125,2095180000,7839.10986328125,NASDAQ
1029,2018-08-13,^IXIC,7888.66015625,7814.27001953125,7848.0,7819.7099609375,1914240000,7819.7099609375,NASDAQ
1030,2018-08-14,^IXIC,7878.22998046875,7815.5,7847.8798828125,7870.89013671875,1917360000,7870.89013671875,NASDAQ
1031,2018-08-15,^IXIC,7832.66015625,7732.68994140625,7810.02001953125,7774.1201171875,2286960000,7774.1201171875,NASDAQ
1032,2018-08-16,^IXIC,7849.669921875,7795.740234375,7826.9501953125,7806.52001953125,1979540000,7806.52001953125,NASDAQ
1033,2018-08-17,^IXIC,7830.77978515625,7752.68017578125,7786.64013671875,7816.330078125,1843150000,7816.330078125,NASDAQ
1034,2018-08-20,^IXIC,7837.14013671875,7787.89990234375,7834.3701171875,7821.009765625,1698970000,7821.009765625,NASDAQ
1035,2018-08-21,^IXIC,7897.68017578125,7836.7900390625,7840.08984375,7859.169921875,1766630000,7859.169921875,NASDAQ
1036,2018-08-22,^IXIC,7897.6298828125,7840.83984375,7844.0400390625,7889.10009765625,1660460000,7889.10009765625,NASDAQ
1037,2018-08-23,^IXIC,7926.31982421875,7866.52978515625,7886.47021484375,7878.4599609375,1879890000,7878.4599609375,NASDAQ
1038,2018-08-24,^IXIC,7949.7099609375,7907.10009765625,7907.81005859375,7945.97998046875,1886600000,7945.97998046875,NASDAQ
1039,2018-08-27,^IXIC,8024.93994140625,7976.60009765625,7989.64013671875,8017.89990234375,2319130000,8017.89990234375,NASDAQ
1040,2018-08-28,^IXIC,8046.31005859375,8009.58984375,8039.009765625,8030.0400390625,1961300000,8030.0400390625,NASDAQ
1041,2018-08-29,^IXIC,8113.56005859375,8042.10009765625,8044.33984375,8109.68994140625,1897000000,8109.68994140625,NASDAQ
1042,2018-08-30,^IXIC,8133.2998046875,8069.56982421875,8094.2001953125,8088.35986328125,2014450000,8088.35986328125,NASDAQ
1043,2018-08-31,^IXIC,8119.81982421875,8079.31005859375,8079.31005859375,8109.5400390625,1899910000,8109.5400390625,NASDAQ
1044,2018-09-04,^IXIC,8104.06982421875,8042.14013671875,8087.9501953125,8091.25,2229520000,8091.25,NASDAQ
1045,2018-09-05,^IXIC,8077.83984375,7962.35009765625,8073.52978515625,7995.169921875,2596780000,7995.169921875,NASDAQ
1046,2018-09-06,^IXIC,8001.97021484375,7885.490234375,7998.27001953125,7922.72998046875,2368680000,7922.72998046875,NASDAQ
1047,2018-09-07,^IXIC,7962.52978515625,7873.93017578125,7878.7900390625,7902.5400390625,2146380000,7902.5400390625,NASDAQ
1048,2018-09-10,^IXIC,7945.02978515625,7890.39013671875,7939.56982421875,7924.16015625,2041450000,7924.16015625,NASDAQ
1049,2018-09-11,^IXIC,7986.31982421875,7880.919921875,7894.8701171875,7972.47021484375,2336600000,7972.47021484375,NASDAQ
1050,2018-09-12,^IXIC,7965.39013671875,7884.0498046875,7958.8701171875,7954.22998046875,2341850000,7954.22998046875,NASDAQ
1051,2018-09-13,^IXIC,8037.509765625,7989.85009765625,7999.93017578125,8013.7099609375,2318720000,8013.7099609375,NASDAQ
1052,2018-09-14,^IXIC,8040.830078125,7979.77978515625,8026.16015625,8010.0400390625,2033720000,8010.0400390625,NASDAQ
1053,2018-09-17,^IXIC,8002.77978515625,7890.06982421875,7992.2099609375,7895.7900390625,2284140000,7895.7900390625,NASDAQ
1054,2018-09-18,^IXIC,7986.10009765625,7901.009765625,7903.56982421875,7956.10986328125,2317990000,7956.10986328125,NASDAQ
1055,2018-09-19,^IXIC,7976.1201171875,7917.72998046875,7962.5498046875,7950.0400390625,2156730000,7950.0400390625,NASDAQ
1056,2018-09-20,^IXIC,8039.06005859375,7986.41015625,7993.52978515625,8028.22998046875,2287150000,8028.22998046875,NASDAQ
1057,2018-09-21,^IXIC,8057.259765625,7979.669921875,8041.68994140625,7986.9599609375,3706820000,7986.9599609375,NASDAQ
1058,2018-09-24,^IXIC,7997.89990234375,7912.47021484375,7939.3798828125,7993.25,2416380000,7993.25,NASDAQ
1059,2018-09-25,^IXIC,8014.1201171875,7979.2900390625,8001.58984375,8007.47021484375,2288140000,8007.47021484375,NASDAQ
1060,2018-09-26,^IXIC,8067.02978515625,7982.759765625,8011.68017578125,7990.3701171875,2297030000,7990.3701171875,NASDAQ
1061,2018-09-27,^IXIC,8071.56005859375,8017.91015625,8021.22021484375,8041.97021484375,2053770000,8041.97021484375,NASDAQ
1062,2018-09-28,^IXIC,8065.06005859375,8015.8701171875,8024.5,8046.35009765625,2323940000,8046.35009765625,NASDAQ
1063,2018-10-01,^IXIC,8107.3798828125,8019.77001953125,8091.5,8037.2998046875,2283230000,8037.2998046875,NASDAQ
1064,2018-10-02,^IXIC,8054.14990234375,7983.990234375,8024.47021484375,7999.5498046875,2391370000,7999.5498046875,NASDAQ
1065,2018-10-03,^IXIC,8053.93017578125,8012.02978515625,8034.64990234375,8025.08984375,3057330000,8025.08984375,NASDAQ
