,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1250,2019-07-01,127.91007750363222,127.91007750363222,127.91007750363222,-0.4192326995205709,-0.4192326995205709,-0.4192326995205709,1.746520924925968,1.746520924925968,1.746520924925968,122.0141779854827,118.76187640436032,125.43433694573297
1251,2019-07-02,127.9778073520067,127.97780735200672,127.97780735200672,-0.2888263967678956,-0.2888263967678956,-0.2888263967678956,1.8996253909839718,1.8996253909839718,1.8996253909839718,122.36541860266786,118.95668361820451,125.68405921381125
1252,2019-07-03,128.04553720038123,128.04553720038123,128.04553720038123,-0.2983196285067541,-0.2983196285067541,-0.2983196285067541,2.066956295253848,2.066956295253848,2.066956295253848,122.5909861235734,119.0922881018935,125.88637943138107
1253,2019-07-05,128.18099689713023,128.18099689713023,128.18099689713023,-0.4004839287848816,-0.4004839287848816,-0.4004839287848816,2.433485652485927,2.433485652485927,2.433485652485927,122.99081087727636,119.67287278012506,126.29882328006441
1254,2019-07-08,128.38418644225374,128.38418644225374,128.38418644225374,-0.41923269951965075,-0.41923269951965075,-0.41923269951965075,3.01606783958777,3.01606783958777,3.01606783958777,123.75783383876694,120.19488048583699,127.17339350549933
1255,2019-07-09,128.45191629062822,128.45191629062822,128.45191629062822,-0.28882639676748684,-0.28882639676748684,-0.28882639676748684,3.205723771497399,3.205723771497399,3.205723771497399,124.14562592180322,120.83995258635152,127.49730262941085
1256,2019-07-10,128.51964613900273,128.51964613900273,128.51964613900273,-0.298319628506781,-0.298319628506781,-0.298319628506781,3.3876486621864283,3.3876486621864283,3.3876486621864283,124.38578742912746,120.98508669439477,127.84841019616078
1257,2019-07-11,128.58737598737721,128.58737598737721,128.58737598737721,-0.3989341072350837,-0.3989341072350837,-0.3989341072350837,3.558803819228802,3.558803819228802,3.558803819228802,124.52405795581602,121.19489173494522,127.81709606433526
1258,2019-07-12,128.65510583575173,128.65510583575173,128.65510583575173,-0.4004839287869552,-0.4004839287869552,-0.4004839287869552,3.716418511930858,3.716418511930858,3.716418511930858,124.74785267534071,121.40001505137168,128.0945217812828
1259,2019-07-15,128.85829538087523,128.85829538087523,128.85829538087523,-0.41923269951784997,-0.41923269951784997,-0.41923269951784997,4.085697919374445,4.085697919374445,4.085697919374445,125.30157285717691,121.99559760470373,128.70407651784572
1260,2019-07-16,128.92602522924975,128.92602522924975,128.92602522924975,-0.2888263967670781,-0.2888263967670781,-0.2888263967670781,4.16898212423186,4.16898212423186,4.16898212423186,125.58299321315961,122.2850402052386,128.93457745201655
1261,2019-07-17,128.99375507762423,128.99375507762423,128.99375507762423,-0.29831962850693755,-0.29831962850693755,-0.29831962850693755,4.23091742704717,4.23091742704717,4.23091742704717,125.70316513260954,122.27071487964953,129.08840150453392
1262,2019-07-18,129.06148492599874,129.06148492599874,129.06148492599874,-0.39893410723403677,-0.39893410723403677,-0.39893410723403677,4.271393302873973,4.271393302873973,4.271393302873973,125.71075637808376,122.36604168310491,129.33563292570742
1263,2019-07-19,129.12921477437325,129.12921477437325,129.12921477437325,-0.4004839287859946,-0.4004839287859946,-0.4004839287859946,4.290802094421669,4.290802094421669,4.290802094421669,125.79634519645401,122.37912390802259,129.14583980148223
1264,2019-07-22,129.33240431949676,129.33240431949676,129.33240431949676,-0.41923269951956993,-0.41923269951956993,-0.41923269951956993,4.233603784324665,4.233603784324665,4.233603784324665,125.92358766074693,122.5111036461578,129.30538129615192
1265,2019-07-23,129.40013416787124,129.40013416787124,129.40013416787124,-0.28882639676795047,-0.28882639676795047,-0.28882639676795047,4.181796180204322,4.181796180204322,4.181796180204322,126.0699162077527,122.7749426951252,129.64185033055085
1266,2019-07-24,129.46786401624576,129.46786401624576,129.46786401624576,-0.29831962850667937,-0.29831962850667937,-0.29831962850667937,4.117333231711793,4.117333231711793,4.117333231711793,126.06368987589595,122.73870525795058,129.53464780839838
1267,2019-07-25,129.53559386462024,129.53559386462024,129.53559386462024,-0.3989341072329899,-0.3989341072329899,-0.3989341072329899,4.04281642679624,4.04281642679624,4.04281642679624,125.95628844062857,122.42446164485419,129.36856520516196
1268,2019-07-26,129.60332371299475,129.60332371299475,129.60332371299475,-0.400483928785034,-0.400483928785034,-0.400483928785034,3.960992699490105,3.960992699490105,3.960992699490105,125.9406447401449,122.51130917494751,129.39872555534055
1269,2019-07-29,129.80651325811826,129.80651325811826,129.80651325811826,-0.4192326995177692,-0.4192326995177692,-0.4192326995177692,3.6996939084001603,3.6996939084001603,3.6996939084001603,125.86378672344573,122.62663333501365,129.2772648364892
1270,2019-07-30,129.87424310649274,129.87424310649274,129.87424310649274,-0.2888263967675417,-0.2888263967675417,-0.2888263967675417,3.616299131878834,3.616299131878834,3.616299131878834,125.97852809804911,122.6684002231278,129.3145500186627
1271,2019-07-31,129.94197295486725,129.94197295486725,129.94197295486725,-0.29831962850683597,-0.29831962850683597,-0.29831962850683597,3.538815533216701,3.538815533216701,3.538815533216701,125.9592811160222,122.72546305615424,129.16552687531956
1272,2019-08-01,130.00970280324177,130.00970280324177,130.00970280324177,-0.39893410723344847,-0.39893410723344847,-0.39893410723344847,3.4692848070554505,3.4692848070554505,3.4692848070554505,125.85686575950885,122.32042648109184,129.21204100202564
1273,2019-08-02,130.07743265161625,130.07743265161625,130.07743265161625,-0.4004839287840735,-0.4004839287840735,-0.4004839287840735,3.409412209382968,3.409412209382968,3.409412209382968,125.86317318866023,122.45359458153528,129.22523637755424
1274,2019-08-03,130.14516249999076,130.14516249999076,130.14516249999076,0.9028984932170734,0.9028984932170734,0.9028984932170734,3.3605273533422118,3.3605273533422118,3.3605273533422118,127.18540060299513,123.55870248386196,130.3271508796678
1275,2019-08-04,130.21289234836527,130.21289234836527,130.21289234836527,0.9028982675951541,0.9028982675951541,0.9028982675951541,3.3235566560967507,3.3235566560967507,3.3235566560967507,127.21615952850226,123.69187010085815,130.6186876494886
1276,2019-08-05,130.28062219673973,130.28062219673973,130.28062219673973,-0.419232699517728,-0.419232699517728,-0.419232699517728,3.299008080169756,3.299008080169756,3.299008080169756,125.93720983383683,122.5753135480503,129.45222199805715
1277,2019-08-06,130.34835204511427,130.34835204511427,130.34835204511427,-0.28882639676713284,-0.28882639676713284,-0.28882639676713284,3.286968447344025,3.286968447344025,3.286968447344025,126.12330635213624,122.83308129886231,129.36011568031276
1278,2019-08-07,130.41608189348875,130.41608189348875,130.41608189348875,-0.29831962850686283,-0.29831962850686283,-0.29831962850686283,3.2871132323127283,3.2871132323127283,3.2871132323127283,126.1816877537397,122.76759475400078,129.75642610056954
1279,2019-08-08,130.48381174186326,130.48381174186326,130.48381174186326,-0.398934107233052,-0.398934107233052,-0.398934107233052,3.298728377742215,3.298728377742215,3.298728377742215,126.16041826881751,122.91225127728266,129.50131690695065
1280,2019-08-09,130.55154159023778,130.55154159023778,130.55154159023778,-0.400483928786147,-0.400483928786147,-0.400483928786147,3.320743322867772,3.320743322867772,3.320743322867772,126.24861324076448,122.77939758431327,129.5760394351667
1281,2019-08-10,130.61927143861226,130.61927143861226,130.61927143861226,0.9028984932162356,0.9028984932162356,0.9028984932162356,3.3517741143779793,3.3517741143779793,3.3517741143779793,127.65075630265156,124.28946887641801,131.09011347763993
1282,2019-08-11,130.68700128698677,130.68700128698677,130.68700128698677,0.9028982675954793,0.9028982675954793,0.9028982675954793,3.3901751804670712,3.3901751804670712,3.3901751804670712,127.7568869914944,124.34791902022567,131.1830406492395
1283,2019-08-12,130.75473113536128,130.75473113536128,130.75473113536128,-0.4192326995194482,-0.4192326995194482,-0.4192326995194482,3.43409810486047,3.43409810486047,3.43409810486047,126.5464087971474,123.35809624426852,130.1755439097763
1284,2019-08-13,130.82246098373577,130.82246098373577,130.82246098373577,-0.28882639676672417,-0.28882639676672417,-0.28882639676672417,3.481555544238963,3.481555544238963,3.481555544238963,126.79200238765308,123.09359674411593,130.19042308897468
1285,2019-08-14,130.89019083211028,130.89019083211028,130.89019083211028,-0.2983196285067344,-0.2983196285067344,-0.2983196285067344,3.5304882953106738,3.5304882953106738,3.5304882953106738,126.8991717553593,123.68217862659937,130.37175681738424
1286,2019-08-15,130.9579206804848,130.9579206804848,130.9579206804848,-0.39893410723351047,-0.39893410723351047,-0.39893410723351047,3.5788334405106474,3.5788334405106474,3.5788334405106474,126.91463227020701,123.27685857496165,130.39333931912645
1287,2019-08-16,131.02565052885927,131.0255778522164,131.02690138770336,-0.40048392878414396,-0.40048392878414396,-0.40048392878414396,3.624591485975262,3.624591485975262,3.624591485975262,127.02657034249548,123.35963338462592,130.63705191222653
1288,2019-08-17,131.09338037723379,131.08472338956463,131.09657294321892,0.9028984932178535,0.9028984932178535,0.9028984932178535,3.6658904522085263,3.6658904522085263,3.6658904522085263,128.43898157910525,124.89441064603707,131.8893795617435
1289,2019-08-18,131.1611102256083,131.14456153243435,131.17132591360743,0.9028982675950449,0.9028982675950449,0.9028982675950449,3.7010449850304536,3.7010449850304536,3.7010449850304536,128.54186573467888,125.04299208833548,132.11316159582276
1290,2019-08-19,131.22884007398275,131.2028394177621,131.25074629198528,-0.4192326995176475,-0.4192326995176475,-0.4192326995176475,3.72860871859934,3.72860871859934,3.72860871859934,127.31502834950953,123.96545367354727,131.0642059134044
1291,2019-08-20,131.2965699223573,131.2642323012126,131.33207964988762,-0.2888263967675964,-0.2888263967675964,-0.2888263967675964,3.7474183383508,3.7474183383508,3.7474183383508,127.53197412038558,124.12002354269573,130.90465151365822
1292,2019-08-21,131.36429977073178,131.31430417817066,131.43113329443455,-0.2983196285067612,-0.2983196285067612,-0.2983196285067612,3.7566280530658047,3.7566280530658047,3.7566280530658047,127.5994204517359,124.3224455305233,131.08318624496687
1293,2019-08-22,131.43202961910626,131.37010201942869,131.53355198682263,-0.3989341072333187,-0.3989341072333187,-0.3989341072333187,3.755733483959744,3.755733483959744,3.755733483959744,127.56564125227777,124.11287126821637,130.98585690405196
1294,2019-08-23,131.4997594674808,131.42196957727873,131.62308036566208,-0.40048392878422584,-0.40048392878422584,-0.40048392878422584,3.744584305734252,3.744584305734252,3.744584305734252,127.62067210087591,124.27351301202157,131.15484920485636
1295,2019-08-24,131.56748931585528,131.45828259770371,131.74269402574842,0.9028984932182434,0.9028984932182434,0.9028984932182434,3.7233853200889113,3.7233853200889113,3.7233853200889113,128.9705853856075,125.72990534405784,132.21732108465088
1296,2019-08-25,131.63521916422977,131.49256179574562,131.8363682528067,0.9028982675965403,0.9028982675965403,0.9028982675965403,3.692685995969472,3.692685995969472,3.692685995969472,129.00761568424087,125.48214043393867,132.627486540722
1297,2019-08-26,131.7029490126043,131.5257804886226,131.9236702620434,-0.4192326995184869,-0.4192326995184869,-0.4192326995184869,3.6533588622311335,3.6533588622311335,3.6533588622311335,127.71388743176203,124.33405720026465,131.51806678131635
1298,2019-08-27,131.7706788609788,131.57692668367815,132.0176498021113,-0.2888263967667711,-0.2888263967667711,-0.2888263967667711,3.6065674770454783,3.6065674770454783,3.6065674770454783,127.86523219770258,124.29725434477872,131.19774838467268
1299,2019-08-28,131.83840870935327,131.62991369158814,132.1062655692454,-0.2983196285067626,-0.2983196285067626,-0.2983196285067626,3.5537250141539363,3.5537250141539363,3.5537250141539363,127.87062635144554,124.46997417858927,131.30946214551295
1300,2019-08-29,131.90613855772781,131.68465514146612,132.2037036495706,-0.39893410723442774,-0.39893410723442774,-0.39893410723442774,3.496444789738517,3.496444789738517,3.496444789738517,127.78046149667699,124.29716464310613,131.14616029724544
1301,2019-08-30,131.97386840610227,131.7210973339075,132.28321261060202,-0.4004839287862995,-0.4004839287862995,-0.4004839287862995,3.4364842967610967,3.4364842967610967,3.4364842967610967,127.78668103052215,124.31017006011986,131.29017181875528
1302,2019-08-31,132.04159825447678,131.76062306601202,132.39143341788093,0.9028984932167898,0.9028984932167898,0.9028984932167898,3.3756845090867014,3.3756845090867014,3.3756845090867014,129.09699351322536,125.95148851050328,132.67600685911555
1303,2019-09-01,132.1093281028513,131.80578059407426,132.48583129891932,0.9028982675961057,0.9028982675961057,0.9028982675961057,3.31590635975275,3.31590635975275,3.31590635975275,129.10494498664522,125.51504299405408,132.70540099554097
1304,2019-09-02,132.17705795122578,131.8536373446396,132.5658978444526,-0.4192326995193264,-0.4192326995193264,-0.4192326995193264,3.25896638230038,3.25896638230038,3.25896638230038,127.79360389045192,124.57819243521826,131.29158120228513
1305,2019-09-03,132.24478779960032,131.89195780276754,132.6558602372536,-0.28882639676677896,-0.28882639676677896,-0.28882639676677896,3.206573528723682,3.206573528723682,3.206573528723682,127.9393471880023,124.50117942948474,131.52244144457592
1306,2019-09-04,132.3125176479748,131.925268081184,132.74742243499088,-0.2983196285066342,-0.2983196285066342,-0.2983196285066342,3.1602691416731745,3.1602691416731745,3.1602691416731745,127.95127941758642,124.37710649064974,131.38028854590695
1307,2019-09-05,132.38024749634928,131.96140299633902,132.8356592320003,-0.3989341072333808,-0.3989341072333808,-0.3989341072333808,3.1213719632567,3.1213719632567,3.1213719632567,127.87949760881769,124.43534371058882,131.38464737418445
1308,2019-09-06,132.44797734472382,131.99536091645078,132.92343463697523,-0.4004839287853388,-0.4004839287853388,-0.4004839287853388,3.090929911001164,3.090929911001164,3.090929911001164,127.91523558338473,124.42692813641467,131.37748079889244
1309,2019-09-07,132.5157071930983,132.04476683963503,133.03499466183365,0.9028984932153361,0.9028984932153361,0.9028984932153361,3.069680147898215,3.069680147898215,3.069680147898215,129.26509809065695,125.83629908076189,132.6186466414644
1310,2019-09-08,132.5834370414728,132.08790255807298,133.11957975504353,0.9028982675945012,0.9028982675945012,0.9028982675945012,3.0580187240263674,3.0580187240263674,3.0580187240263674,129.32116628953875,125.87213447506572,132.7291894440089
1311,2019-09-09,132.65116688984733,132.13866121603573,133.21926046035438,-0.4192326995201659,-0.4192326995201659,-0.4192326995201659,3.055980779522002,3.055980779522002,3.055980779522002,128.06472722629425,124.41800205394304,131.54264606740844
1312,2019-09-10,132.71889673822182,132.15398447513857,133.33087639984905,-0.2888263967676512,-0.2888263967676512,-0.2888263967676512,3.063231981211777,3.063231981211777,3.063231981211777,128.270114579111,124.7212470644095,131.78522295701083
1313,2019-09-11,132.7866265865963,132.17954475744324,133.43298689080902,-0.298319628506661,-0.298319628506661,-0.298319628506661,3.079071527510361,3.079071527510361,3.079071527510361,128.34419074204507,124.61945149320009,131.85000344894317
1314,2019-09-12,132.85435643497084,132.20431048545,133.53149361382077,-0.3989341072338393,-0.3989341072338393,-0.3989341072338393,3.1024467082082734,3.1024467082082734,3.1024467082082734,128.33468129239034,124.92049585440724,131.90109394404388
1315,2019-09-13,132.9220862833453,132.23276825597281,133.63163830276926,-0.4004839287843783,-0.4004839287843783,-0.4004839287843783,3.1319786579690425,3.1319786579690425,3.1319786579690425,128.43039326897505,125.06431914980331,131.9840696591915
1316,2019-09-14,132.9898161317198,132.2716116526222,133.73395454339146,0.902898493216954,0.902898493216954,0.902898493216954,3.1659986048671085,3.1659986048671085,3.1659986048671085,129.83552548624894,126.33287417543372,133.44593903054138
1317,2019-09-15,133.05754598009432,132.29045211878648,133.8251530747715,0.9028982675971667,0.9028982675971667,0.9028982675971667,3.2025935983450666,3.2025935983450666,3.2025935983450666,129.93985010248164,126.43893188346293,133.55573461915483
1318,2019-09-16,133.1252758284688,132.3235478734338,133.9379192791685,-0.41923269951836506,-0.41923269951836506,-0.41923269951836506,3.239660413716973,3.239660413716973,3.239660413716973,128.7225157991125,125.21853122267035,132.15906300518213
1319,2019-09-17,133.1930056768433,132.361011119654,134.0483060113059,-0.28882639676682587,-0.28882639676682587,-0.28882639676682587,3.274966081471443,3.274966081471443,3.274966081471443,128.95595761799302,125.28376381556534,132.7523029520687
1320,2019-09-18,133.26073552521783,132.39065897652625,134.13469239292064,-0.29831962850668786,-0.29831962850668786,-0.29831962850668786,3.3062132863737315,3.3062132863737315,3.3062132863737315,129.04544143952995,125.2837961163963,132.77391123109345
1321,2019-09-19,133.3284653735923,132.4158529961227,134.22077281301614,-0.39893410723429784,-0.39893410723429784,-0.39893410723429784,3.3311087297963375,3.3311087297963375,3.3311087297963375,129.03745225259942,125.32213022291793,132.82578983490208
1322,2019-09-20,133.39619522196682,132.4440228775766,134.32672802756423,-0.4004839287834177,-0.4004839287834177,-0.4004839287834177,3.3474324532801,3.3474324532801,3.3474324532801,129.1199560029086,125.75642094779747,132.88055287856577
1323,2019-09-21,133.46392507034133,132.46437657246906,134.46305367679747,0.9028984932167283,0.9028984932167283,0.9028984932167283,3.3531060848470893,3.3531060848470893,3.3531060848470893,130.49674190485024,126.69781056228977,134.37555933305467
1324,2019-09-22,133.53165491871582,132.4975777517736,134.53860158607245,0.9028982675955622,0.9028982675955622,0.9028982675955622,3.34625799316119,3.34625799316119,3.34625799316119,130.55762343591766,126.57448323019922,134.15138943295975
1325,2019-09-23,133.59938476709033,132.47815848766444,134.67244448993722,-0.4192326995192045,-0.4192326995192045,-0.4192326995192045,3.3252834175299566,3.3252834175299566,3.3252834175299566,129.28224774154617,125.36312851727725,133.0948792419266
1326,2019-09-24,133.6671146154648,132.4878356633038,134.80098583394957,-0.2888263967676981,-0.2888263967676981,-0.2888263967676981,3.2888977815570137,3.2888977815570137,3.2888977815570137,129.44399825669922,125.77269186976827,133.44871273052172
1327,2019-09-25,133.73484446383932,132.50914351033506,134.90701276325197,-0.2983196285068445,-0.2983196285068445,-0.2983196285068445,3.236181590832352,3.236181590832352,3.236181590832352,129.44951868260992,125.62546757638313,133.36138426582153
1328,2019-09-26,133.8025743122138,132.5467914890316,135.0149904355159,-0.39893410723390155,-0.39893410723390155,-0.39893410723390155,3.1666155547938204,3.1666155547938204,3.1666155547938204,129.3470680162188,125.82327287832425,133.18759039684358
1329,2019-09-27,133.87030416058835,132.58443946772812,135.1241158030092,-0.4004839287854912,-0.4004839287854912,-0.4004839287854912,3.080104852655781,3.080104852655781,3.080104852655781,129.32673734090372,125.40345840741195,133.2256325754657
1330,2019-09-28,133.93803400896283,132.61391013805448,135.22114108685585,0.9028984932158904,0.9028984932158904,0.9028984932158904,2.9769917749826287,2.9769917749826287,2.9769917749826287,130.59473653360644,126.52061912329091,134.56322336437887
1331,2019-09-29,134.00576385733734,132.61453105045086,135.31172973834603,0.9028982675951277,0.9028982675951277,0.9028982675951277,2.8580563068350058,2.8580563068350058,2.8580563068350058,130.54353068821257,126.65440741610855,134.36961800647734
1332,2019-09-30,134.07349370571183,132.64161071165165,135.39974283870407,-0.41923269952004394,-0.41923269952004394,-0.41923269952004394,2.7245045657031612,2.7245045657031612,2.7245045657031612,129.15557782834003,125.12585742434268,132.79355123520781
1333,2019-10-01,134.14122355408634,132.59834823600409,135.49876762676757,-0.28882639676815375,-0.28882639676815375,-0.28882639676815375,2.5779453574277973,2.5779453574277973,2.5779453574277973,129.20715477119106,125.21623978792906,133.01157245963236
1334,2019-10-02,134.20895340246085,132.63402371862384,135.58295707289903,-0.2983196285065862,-0.2983196285065862,-0.2983196285065862,2.420355455821451,2.420355455821451,2.420355455821451,129.1078014862208,125.06795419400265,132.97911047855993
1335,2019-10-03,134.27668325083533,132.65247207715788,135.64993543014194,-0.39893410723370953,-0.39893410723370953,-0.39893410723370953,2.254034536642967,2.254034536642967,2.254034536642967,128.90859593668966,124.79392578422521,132.7936775929128
1336,2019-10-04,134.34441309920982,132.65671353719821,135.77048777724048,-0.40048392878348826,-0.40048392878348826,-0.40048392878348826,2.081550994532025,2.081550994532025,2.081550994532025,128.80229242140342,124.97101172659958,133.1412958288973
1337,2019-10-05,134.41214294758436,132.6876483993286,135.87477454124004,0.9028984932175084,0.9028984932175084,0.9028984932175084,1.9056801337510296,1.9056801337510296,1.9056801337510296,129.99753383099798,125.86493370676814,134.14455957073974
1338,2019-10-06,134.47987279595884,132.7070460929452,135.999053487404,0.9028982675946933,0.9028982675946933,0.9028982675946933,1.72933644249722,1.72933644249722,1.72933644249722,129.88891976249585,125.85666733202918,133.77971268189384
1339,2019-10-07,134.54760264433332,132.71565367954202,136.1352355841882,-0.4192326995191238,-0.4192326995191238,-0.4192326995191238,1.555501829799277,1.555501829799277,1.555501829799277,128.46068403105855,124.66336010414214,132.4184878798925
1340,2019-10-08,134.61533249270786,132.731147823643,136.24077860299502,-0.2888263967677451,-0.2888263967677451,-0.2888263967677451,1.3871518186903247,1.3871518186903247,1.3871518186903247,128.49047017107551,124.6437461088027,132.59658897907923
1341,2019-10-09,134.68306234108235,132.7659848675296,136.37293403399588,-0.29831962850674293,-0.29831962850674293,-0.29831962850674293,1.2271817462466437,1.2271817462466437,1.2271817462466437,128.38873671526733,124.248699515282,132.44248665824563
1342,2019-10-10,134.75079218945683,132.7532967473003,136.50512768810927,-0.3989341072341681,-0.3989341072341681,-0.3989341072341681,1.0783350185279788,1.0783350185279788,1.0783350185279788,128.20700535719573,124.22002505141646,132.7168972648685
1343,2019-10-11,134.81852203783134,132.7789111844088,136.63579473318578,-0.40048392878556177,-0.40048392878556177,-0.40048392878556177,0.9431354067269587,0.9431354067269587,0.9431354067269587,128.13798577221783,123.99684161132693,132.4378580422154
1344,2019-10-12,134.88625188620586,132.77244980083174,136.77819828298934,0.9028984932160545,0.9028984932160545,0.9028984932160545,0.823825251758211,0.823825251758211,0.823825251758211,129.3897878876252,125.32307969570752,133.5282152528967
1345,2019-10-13,134.95398173458034,132.80224769226322,136.8953696029125,0.9028982675961886,0.9028982675961886,0.9028982675961886,0.7223112717193807,0.7223112717193807,0.7223112717193807,129.35600353034098,125.19109309048216,133.43278058044757
1346,2019-10-14,135.02171158295485,132.80733174264418,137.02525249638452,-0.4192326995190827,-0.4192326995190827,-0.4192326995190827,0.6401194452837978,0.6401194452837978,0.6401194452837978,128.57004670728992,124.47188305837881,132.87750771965594
1347,2019-10-15,135.08944143132936,132.83338471323862,137.15220077626498,-0.28882639676733635,-0.28882639676733635,-0.28882639676733635,0.578360180685232,0.578360180685232,0.578360180685232,128.15578747169235,123.79906875358472,132.3096327971963
1348,2019-10-16,135.15717127970385,132.8600042103595,137.24330556313305,-0.2983196285068995,-0.2983196285068995,-0.2983196285068995,0.5377046823482895,0.5377046823482895,0.5377046823482895,128.17336858999033,123.74916603457126,132.1116210351992
1349,2019-10-17,135.22490112807836,132.88662370748045,137.32600813540967,-0.3989341072346267,-0.3989341072346267,-0.3989341072346267,0.518373104140707,0.518373104140707,0.518373104140707,128.1211523814295,123.76069710724953,132.4099762527745
1350,2019-10-18,135.29263097645284,132.9132432046014,137.4172787217427,-0.4004839287865929,-0.4004839287865929,-0.4004839287865929,0.5201347392171749,0.5201347392171749,0.5201347392171749,128.1890940433285,123.87196712753915,132.18311667224518
1351,2019-10-19,135.36036082482735,132.94106038233915,137.52810627787912,0.9028984932164446,0.9028984932164446,0.9028984932164446,0.5423201513901919,0.5423201513901919,0.5423201513901919,129.58239172587906,125.11744682448843,133.6341844222586
1352,2019-10-20,135.42809067320187,132.970707760922,137.65098305190318,0.9028982675945841,0.9028982675945841,0.9028982675945841,0.5838448120530906,0.5838448120530906,0.5838448120530906,129.69164600929463,125.28247868660122,133.85367204986886
1353,2019-10-21,135.49582052157635,132.99326800750694,137.77105760618375,-0.419232699519043,-0.419232699519043,-0.419232699519043,0.6432434798040988,0.6432434798040988,0.6432434798040988,128.4966435583065,124.11587587449796,132.83599140733978
1354,2019-10-22,135.5635503699509,133.01808925170533,137.89113216046425,-0.2888263967673442,-0.2888263967673442,-0.2888263967673442,0.7187142566361062,0.7187142566361062,0.7187142566361062,128.77025048626473,124.32736100851318,133.3290692840522
1355,2019-10-23,135.63128021832537,133.0145693143677,137.99924762652958,-0.2983196285066414,-0.2983196285066414,-0.2983196285066414,0.8081709836310648,0.8081709836310648,0.8081709836310648,128.91794382989488,124.41882052832895,133.127618482726
1356,2019-10-24,135.69901006669986,133.03278518166488,138.10036808290556,-0.39893410723423034,-0.39893410723423034,-0.39893410723423034,0.9093024084001136,0.9093024084001136,0.9093024084001136,128.9861906243108,124.11796632190136,133.30242380925043
1357,2019-10-25,135.76673991507437,133.0525832902632,138.23789549689516,-0.4004839287856323,-0.4004839287856323,-0.4004839287856323,1.019636372613044,1.019636372613044,1.019636372613044,129.16270461534685,124.64630850914604,133.6426027895937
1358,2019-10-26,135.83446976344888,133.06407922968523,138.3827128734949,0.9028984932168346,0.9028984932168346,0.9028984932168346,1.1366071361627093,1.1366071361627093,1.1366071361627093,130.6507876492735,125.86864506368086,135.1491512502319
1359,2019-10-27,135.90219961182336,133.03586421237233,138.51011354780206,0.9028982675929795,0.9028982675929795,0.9028982675929795,1.2576238784065141,1.2576238784065141,1.2576238784065141,130.83953401426794,126.1739552600923,135.5608253203885
1360,2019-10-28,135.96992946019787,133.0492331556063,138.64942625242426,-0.4192326995172423,-0.4192326995172423,-0.4192326995172423,1.38013839864237,1.38013839864237,1.38013839864237,129.7076474157681,124.7378014462565,134.2286924279742
1361,2019-10-29,136.03765930857236,133.08697217929895,138.80609206954162,-0.28882639676779986,-0.28882639676779986,-0.28882639676779986,1.5017100777568377,1.5017100777568377,1.5017100777568377,130.02735524600646,125.37122171751973,135.01757852532901
1362,2019-10-30,136.10538915694687,133.10375105043758,138.91621163575593,-0.2983196285067979,-0.2983196285067979,-0.2983196285067979,1.6200662594749722,1.6200662594749722,1.6200662594749722,130.20394804436012,125.5346110442987,134.5967537180247
1363,2019-10-31,136.17311900532138,133.09988736444328,139.01383278435546,-0.3989341072340383,-0.3989341072340383,-0.3989341072340383,1.7331563597855635,1.7331563597855635,1.7331563597855635,130.28415351431798,125.46482674723859,134.8346330073701
1364,2019-11-01,136.24084885369587,133.12274827739043,139.20273230465213,-0.40048392878467176,-0.40048392878467176,-0.40048392878467176,1.8391982122466863,1.8391982122466863,1.8391982122466863,130.45637539360297,125.70077192060992,134.97207640632277
1365,2019-11-02,136.30857870207038,133.13045020476812,139.3106246827708,0.9028984932184525,0.9028984932184525,0.9028984932184525,1.9367153989682837,1.9367153989682837,1.9367153989682837,131.9250048507022,126.88157299363043,136.56797068300241
1366,2019-11-03,136.3763085504449,133.10572516979923,139.4172827845016,0.9028982675956452,0.9028982675956452,0.9028982675956452,2.024564594740462,2.024564594740462,2.024564594740462,132.0805836692261,127.3411243564187,136.88512722233452
1367,2019-11-04,136.44403839881937,133.07937080764384,139.52394088623234,-0.4192326995180818,-0.4192326995180818,-0.4192326995180818,2.101952256742493,2.101952256742493,2.101952256742493,130.90357021248886,126.27459337620576,135.43610304098402
1368,2019-11-05,136.51176824719386,133.09287057438723,139.6294006794808,-0.288826396767391,-0.288826396767391,-0.288826396767391,2.168440315311819,2.168440315311819,2.168440315311819,131.16819442218338,126.3910892881812,135.90768419531594
1369,2019-11-06,136.5794980955684,133.11120925047774,139.73915530556624,-0.2983196285068248,-0.2983196285068248,-0.2983196285068248,2.2239408528020976,2.2239408528020976,2.2239408528020976,131.28193157630875,126.53688391474053,136.2597802061395
1370,2019-11-07,136.64722794394288,133.13870313862947,139.85571842741945,-0.3989341072342924,-0.3989341072342924,-0.3989341072342924,2.2687000876561307,2.2687000876561307,2.2687000876561307,131.2938061808098,126.15370467586226,136.1265940366133
1371,2019-11-08,136.71495779231736,133.19398912594002,139.97949325620132,-0.40048392878674527,-0.40048392878674527,-0.40048392878674527,2.3032722997443025,2.3032722997443025,2.3032722997443025,131.39455841972,126.32305263838666,136.30226074951594
1372,2019-11-09,136.7826876406919,133.16548040842108,140.12758348548599,0.902898493215771,0.902898493215771,0.902898493215771,2.3284846312368934,2.3284846312368934,2.3284846312368934,132.79088302158965,127.75104103528302,137.75166730686902
