,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
518,2016-08-02,2181.6525754281524,2181.6525754281524,2181.6525754281524,-3.957746422937974,-3.957746422937974,-3.957746422937974,102.51799396700765,102.51799396700765,102.51799396700765,2177.626551689895,2109.443990091415,2246.8601156208674
519,2016-08-03,2182.3424933359815,2182.3424933359815,2182.3424933359815,-4.158358798912452,-4.158358798912452,-4.158358798912452,100.58983770460766,100.58983770460766,100.58983770460766,2176.18770095935,2106.166750260476,2248.9864919315955
520,2016-08-04,2183.032411243811,2183.032411243811,2183.032411243811,-5.312065951842637,-5.312065951842637,-5.312065951842637,98.61399763817367,98.61399763817367,98.61399763817367,2173.7480716478153,2105.1261620720225,2244.9642656769074
521,2016-08-05,2183.7223291516398,2183.7223291516398,2183.7223291516398,-4.888892732450271,-4.888892732450271,-4.888892732450271,96.61954894179843,96.61954894179843,96.61954894179843,2172.866714078661,2106.1197283247116,2239.195622886848
522,2016-08-08,2185.792082875127,2185.792082875127,2185.792082875127,-7.329501269326388,-7.329501269326388,-7.329501269326388,90.76976624297146,90.76976624297146,90.76976624297146,2166.6460765664456,2097.0165898078076,2233.781693165307
523,2016-08-09,2186.4820007829567,2186.4820007829567,2186.4820007829567,-3.9577464229321175,-3.9577464229321175,-3.9577464229321175,88.92818399976683,88.92818399976683,88.92818399976683,2168.8661670774645,2103.784691212036,2238.5406280532766
524,2016-08-10,2187.1719186907853,2187.1719186907853,2187.1719186907853,-4.158358798917109,-4.158358798917109,-4.158358798917109,87.16292632142172,87.16292632142172,87.16292632142172,2167.590214930963,2097.346079310727,2235.1889026812955
525,2016-08-11,2187.8618365986144,2187.8618365986144,2187.8618365986144,-5.312065951862821,-5.312065951862821,-5.312065951862821,85.48129366362471,85.48129366362471,85.48129366362471,2165.4447930280494,2098.3614101263493,2232.6666939902557
526,2016-08-12,2188.5517545064436,2188.5517545064436,2188.5517545064436,-4.888892732482494,-4.888892732482494,-4.888892732482494,83.8867290650551,83.8867290650551,83.8867290650551,2164.9633195566894,2099.5567727803127,2240.697595289586
527,2016-08-15,2190.621508229931,2190.621508229931,2190.621508229931,-7.329501269337937,-7.329501269337937,-7.329501269337937,79.60788405913627,79.60788405913627,79.60788405913627,2160.3136197374024,2096.1837882623486,2225.466302205908
528,2016-08-16,2191.31142613776,2191.31142613776,2191.31142613776,-3.957746422943718,-3.957746422943718,-3.957746422943718,78.32950124252923,78.32950124252923,78.32950124252923,2163.0969096750187,2095.0314011202304,2230.610159715444
529,2016-08-17,2192.621674992634,2192.621674992634,2192.621674992634,-4.158358798909602,-4.158358798909602,-4.158358798909602,77.10933554449669,77.10933554449669,77.10933554449669,2162.986380455894,2093.2627842702245,2229.3053824076846
530,2016-08-18,2193.931923847508,2193.931923847508,2193.931923847508,-5.312065951845248,-5.312065951845248,-5.312065951845248,75.93578875070168,75.93578875070168,75.93578875070168,2161.969375364038,2095.246260594366,2228.9143208746973
531,2016-08-19,2195.2421727023825,2195.2421727023825,2195.2421727023825,-4.88889273244989,-4.88889273244989,-4.88889273244989,74.79664052892188,74.79664052892188,74.79664052892188,2162.5636492165277,2100.17293756325,2228.932351544219
532,2016-08-22,2199.172919267005,2199.172919267005,2199.172919267005,-7.329501269349483,-7.329501269349483,-7.329501269349483,71.46598032221722,71.46598032221722,71.46598032221722,2160.723127037546,2095.349683258329,2229.374836019731
533,2016-08-23,2200.4831681218793,2200.4831681218793,2200.4831681218793,-3.957746422955317,-3.957746422955317,-3.957746422955317,70.34930008823187,70.34930008823187,70.34930008823187,2164.288450504829,2096.5606519522676,2231.5517294570523
534,2016-08-24,2201.7934169767536,2201.7934169767536,2201.7934169767536,-4.158358798914258,-4.158358798914258,-4.158358798914258,69.21546506715951,69.21546506715951,69.21546506715951,2164.264251962672,2092.1347969932926,2235.007207695027
535,2016-08-25,2203.103665831628,2203.103665831628,2203.103665831628,-5.312065951852523,-5.312065951852523,-5.312065951852523,68.05908371550085,68.05908371550085,68.05908371550085,2163.2644123129494,2098.252449604309,2234.2273767262986
536,2016-08-26,2204.413914686502,2204.413914686502,2204.413914686502,-4.8888927324534395,-4.8888927324534395,-4.8888927324534395,66.8770395131771,66.8770395131771,66.8770395131771,2163.8157901848986,2103.775814697612,2240.5223772835316
537,2016-08-29,2208.3446612511243,2208.3446612511243,2208.3446612511243,-7.3295012693249015,-7.3295012693249015,-7.3295012693249015,63.180928712523674,63.180928712523674,63.180928712523674,2161.6098174119966,2092.435565617021,2226.4606906975937
538,2016-08-30,2209.654910105998,2209.654910105998,2209.654910105998,-3.957746422945897,-3.957746422945897,-3.957746422945897,61.911371965234146,61.911371965234146,61.911371965234146,2165.02226436596,2098.8415968115164,2234.3792032332008
539,2016-08-31,2210.965158960873,2210.965158960873,2210.965158960873,-4.158358798913726,-4.158358798913726,-4.158358798913726,60.63413431124345,60.63413431124345,60.63413431124345,2164.8546631908757,2093.0889074831343,2231.671528053473
540,2016-09-01,2212.275407815747,2212.275407815747,2212.275407815747,-5.312065951859796,-5.312065951859796,-5.312065951859796,59.35810039411064,59.35810039411064,59.35810039411064,2163.735170975671,2094.9063426439056,2232.005450062951
541,2016-09-02,2213.5856566706216,2213.5856566706216,2213.5856566706216,-4.888892732496256,-4.888892732496256,-4.888892732496256,58.09307466955529,58.09307466955529,58.09307466955529,2164.203567325354,2095.931276978311,2234.335503975617
542,2016-09-06,2218.826652090118,2218.826652090118,2218.826652090118,-3.957746422943604,-3.957746422943604,-3.957746422943604,53.34421626850042,53.34421626850042,53.34421626850042,2165.626850653348,2097.322155269374,2230.8083332521064
543,2016-09-07,2220.1369009449922,2220.1369009449922,2220.1369009449922,-4.158358798913193,-4.158358798913193,-4.158358798913193,52.27934952287512,52.27934952287512,52.27934952287512,2165.6716203866276,2099.78990969309,2233.466749823381
544,2016-09-08,2221.447149799866,2221.447149799866,2221.447149799866,-5.312065951855133,-5.312065951855133,-5.312065951855133,51.276247448361595,51.276247448361595,51.276247448361595,2164.825060014046,2096.0052195595704,2232.2208409965706
545,2016-09-09,2222.757398654741,2222.757398654741,2222.757398654741,-4.888892732499806,-4.888892732499806,-4.888892732499806,50.33765055055919,50.33765055055919,50.33765055055919,2165.6198851904737,2097.913219071986,2230.93764629418
546,2016-09-12,2226.6881452193634,2226.6881452193634,2226.6881452193634,-7.329501269323474,-7.329501269323474,-7.329501269323474,47.895833572087895,47.895833572087895,47.895833572087895,2164.6682062398013,2099.3010860280747,2236.258447975237
547,2016-09-13,2227.9983940742377,2227.9983940742377,2227.9983940742377,-3.95774642295164,-3.95774642295164,-3.95774642295164,47.18772895513346,47.18772895513346,47.18772895513346,2168.642105324093,2097.871238079279,2235.3642710372105
548,2016-09-14,2229.3086429291116,2229.3086429291116,2229.3086429291116,-4.158358798910876,-4.158358798910876,-4.158358798910876,46.51586870971687,46.51586870971687,46.51586870971687,2169.079881557591,2095.241684262216,2234.3537239371076
549,2016-09-15,2230.618891783986,2230.618891783986,2230.618891783986,-5.312065951849496,-5.312065951849496,-5.312065951849496,45.86616640394261,45.86616640394261,45.86616640394261,2168.5867209537523,2104.2624651545566,2237.2554242658907
550,2016-09-16,2231.9291406388597,2231.9291406388597,2231.9291406388597,-4.888892732467202,-4.888892732467202,-4.888892732467202,45.22218546011881,45.22218546011881,45.22218546011881,2169.6761620841844,2102.534290362146,2236.7456954428035
551,2016-09-19,2235.8598872034827,2235.8598872034827,2235.8598872034827,-7.329501269310501,-7.329501269310501,-7.329501269310501,43.13371875352096,43.13371875352096,43.13371875352096,2169.0778334053666,2100.1414871184647,2235.9508027199086
552,2016-09-20,2237.170136058357,2237.170136058357,2237.170136058357,-3.957746422945785,-3.957746422945785,-3.957746422945785,42.316554520175934,42.316554520175934,42.316554520175934,2172.9426728732606,2101.2340428602124,2240.3302088001965
553,2016-09-21,2238.4803849132313,2238.4803849132313,2238.4803849132313,-4.158358798915532,-4.158358798915532,-4.158358798915532,41.403922907479235,41.403922907479235,41.403922907479235,2173.1396777394684,2104.6920338748682,2242.146615059862
554,2016-09-22,2239.790633768105,2239.790633768105,2239.790633768105,-5.31206595186968,-5.31206595186968,-5.31206595186968,40.37584764517336,40.37584764517336,40.37584764517336,2172.2681441790824,2105.3526474515547,2239.1701197430402
555,2016-09-23,2241.1008826229795,2241.1008826229795,2241.1008826229795,-4.888892732470753,-4.888892732470753,-4.888892732470753,39.21392221879132,39.21392221879132,39.21392221879132,2172.839640826973,2107.566168881038,2239.7840559077576
556,2016-09-26,2245.031629187602,2245.031629187602,2245.031629187602,-7.329501269310442,-7.329501269310442,-7.329501269310442,34.77727859645393,34.77727859645393,34.77727859645393,2169.893135232419,2101.348226079556,2233.416969533808
557,2016-09-27,2246.3418780424763,2246.3418780424763,2246.3418780424763,-3.9577464229399313,-3.9577464229399313,-3.9577464229399313,32.948050037551745,32.948050037551745,32.948050037551745,2172.7459103747615,2106.52456830941,2243.3383680745683
558,2016-09-28,2247.65212689735,2247.65212689735,2247.65212689735,-4.158358798920188,-4.158358798920188,-4.158358798920188,30.936419666313267,30.936419666313267,30.936419666313267,2171.8439164824167,2105.3842124245543,2238.018518142406
559,2016-09-29,2248.9623757522245,2248.9623757522245,2248.9623757522245,-5.312065951840171,-5.312065951840171,-5.312065951840171,28.74439183096922,28.74439183096922,28.74439183096922,2169.808430349027,2097.3367063141545,2235.4699192868957
560,2016-09-30,2250.272624607099,2250.272624607099,2250.272624607099,-4.888892732484897,-4.888892732484897,-4.888892732484897,26.378437340798268,26.378437340798268,26.378437340798268,2169.1758979330853,2101.989767965394,2238.690900411805
561,2016-10-03,2254.2033711717213,2254.2033711717213,2254.2033711717213,-7.329501269333594,-7.329501269333594,-7.329501269333594,18.36814758660125,18.36814758660125,18.36814758660125,2162.655746206662,2094.853955927333,2225.998715078846
562,2016-10-04,2255.5136200265956,2255.5136200265956,2255.5136200265956,-3.957746422937636,-3.957746422937636,-3.957746422937636,15.458437185888323,15.458437185888323,15.458437185888323,2164.4280395072196,2096.631520015569,2232.933152363089
563,2016-10-05,2256.8238688814695,2256.8238688814695,2256.8238688814695,-4.15835879891268,-4.15835879891268,-4.15835879891268,12.470384115160119,12.470384115160119,12.470384115160119,2162.54962291539,2095.9465775661947,2230.7953405859084
564,2016-10-06,2258.1341177363443,2258.1341177363443,2258.1341177363443,-5.312065951847444,-5.312065951847444,-5.312065951847444,9.43336248229849,9.43336248229849,9.43336248229849,2159.6691429844686,2097.375343931288,2226.6125377486924
565,2016-10-07,2259.4443665912177,2259.4443665912177,2259.4443665912177,-4.888892732470369,-4.888892732470369,-4.888892732470369,6.378889207455197,6.378889207455197,6.378889207455197,2158.3480917838756,2090.9583967387584,2221.187131360594
566,2016-10-10,2263.375113155841,2263.375113155841,2263.375113155841,-7.329501269309013,-7.329501269309013,-7.329501269309013,-2.557078896530353,-2.557078896530353,-2.557078896530353,2164.688094388042,2094.9756468351165,2231.7375982695876
567,2016-10-11,2264.685362010715,2264.685362010715,2264.685362010715,-3.95774642294211,-3.95774642294211,-3.95774642294211,-5.348927497094595,-5.348927497094595,-5.348927497094595,2152.7924168083514,2085.216041271208,2218.7379255174337
568,2016-10-12,2265.9956108655892,2265.9956108655892,2265.9956108655892,-4.158358798917336,-4.158358798917336,-4.158358798917336,-7.99448644778905,-7.99448644778905,-7.99448644778905,2151.256494336556,2086.0289302099864,2218.4529347653884
569,2016-10-13,2267.305859720463,2267.305859720463,2267.305859720463,-5.312065951854718,-5.312065951854718,-5.312065951854718,-10.465186968349181,-10.465186968349181,-10.465186968349181,2148.9423355179324,2083.916793814833,2215.2088389561077
570,2016-10-14,2269.210098169431,2269.210098169431,2269.210098169431,-4.888892732455843,-4.888892732455843,-4.888892732455843,-12.735550475802897,-12.735550475802897,-12.735550475802897,2148.999383678846,2083.3182116718926,2224.833678012602
571,2016-10-17,2274.922813516334,2274.922813516334,2274.922813516334,-7.329501269320561,-7.329501269320561,-7.329501269320561,-18.148296649216675,-18.148296649216675,-18.148296649216675,2146.85874431547,2082.349533051035,2211.291752509256
572,2016-10-18,2276.8270519653015,2276.8270519653015,2276.8270519653015,-3.957746422939818,-3.957746422939818,-3.957746422939818,-19.443580644906692,-19.443580644906692,-19.443580644906692,2150.839453615128,2080.398811721867,2219.8715426170124
573,2016-10-19,2278.7312904142696,2278.7312904142696,2278.7312904142696,-4.1583587989168045,-4.1583587989168045,-4.1583587989168045,-20.47526490313416,-20.47526490313416,-20.47526490313416,2151.5113954298918,2085.3691030655486,2218.8529789482654
574,2016-10-20,2280.635528863237,2280.635528863237,2280.635528863237,-5.3120659518619915,-5.3120659518619915,-5.3120659518619915,-21.24551857157603,-21.24551857157603,-21.24551857157603,2151.4916730574723,2083.4561882405983,2217.0553481649754
575,2016-10-21,2282.5397673122047,2282.5397673122047,2282.5397673122047,-4.888892732488063,-4.888892732488063,-4.888892732488063,-21.761530489042055,-21.761530489042055,-21.761530489042055,2153.3030728083477,2089.5186585061533,2224.4613709621135
576,2016-10-24,2288.252482659108,2288.252482659108,2288.252482659108,-7.329501269332108,-7.329501269332108,-7.329501269332108,-21.925746003922868,-21.925746003922868,-21.925746003922868,2156.410964103526,2091.1880306338066,2229.2599743901974
577,2016-10-25,2290.1567211080755,2290.1567211080755,2290.1567211080755,-3.9577464229339614,-3.9577464229339614,-3.9577464229339614,-21.586738590072965,-21.586738590072965,-21.586738590072965,2162.025964812742,2094.4135290012637,2234.1428955582414
578,2016-10-26,2292.060959557043,2292.060959557043,2292.060959557043,-4.158358798912698,-4.158358798912698,-4.158358798912698,-21.092850708169188,-21.092850708169188,-21.092850708169188,2164.2234787676343,2092.1594168766396,2227.8960947584796
579,2016-10-27,2293.965198006011,2293.965198006011,2293.965198006011,-5.312065951844419,-5.312065951844419,-5.312065951844419,-20.472835429012992,-20.472835429012992,-20.472835429012992,2165.594025342827,2097.466487642533,2234.410596066541
580,2016-10-28,2295.8694364549788,2295.8694364549788,2295.8694364549788,-4.88889273245546,-4.88889273245546,-4.88889273245546,-19.756794945099003,-19.756794945099003,-19.756794945099003,2168.6374774950978,2097.09041242323,2239.527305150558
581,2016-10-31,2301.582151801882,2301.582151801882,2301.582151801882,-7.329501269343654,-7.329501269343654,-7.329501269343654,-17.337665585027352,-17.337665585027352,-17.337665585027352,2174.3287136651843,2107.869272143356,2240.9863209417376
582,2016-11-01,2303.4863902508496,2303.4863902508496,2303.4863902508496,-3.9577464229455597,-3.9577464229455597,-3.9577464229455597,-16.538782195756497,-16.538782195756497,-16.538782195756497,2180.4035903498207,2112.050139193728,2246.9702276172807
