,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1092,2018-11-09,46.0159105666185,46.0159105666185,46.0159105666185,-0.03821746000690615,-0.03821746000690615,-0.03821746000690615,-0.6238085919814452,-0.6238085919814452,-0.6238085919814452,45.0957585043312,43.04845264725367,47.10532057831303
1093,2018-11-12,45.968461890779096,45.968461890779096,45.968461890779096,-0.039426003139671414,-0.039426003139671414,-0.039426003139671414,-0.4888217206904575,-0.4888217206904575,-0.4888217206904575,43.82045762438331,41.73450427663081,45.867688424009735
1094,2018-11-13,45.95264566549929,45.95264566549929,45.95264566549929,-0.008502556627654147,-0.008502556627654147,-0.008502556627654147,-0.4445949370931119,-0.4445949370931119,-0.4445949370931119,45.241422161479576,43.185560399703384,47.30697533020049
1095,2018-11-14,45.9368294402195,45.9368294402195,45.9368294402195,0.02947128685834845,0.02947128685834845,0.02947128685834845,-0.4008399168395317,-0.4008399168395317,-0.4008399168395317,45.30733479993936,43.22451420739403,47.25978812449821
1096,2018-11-15,45.921013214939684,45.921013214939684,45.921013214939684,-0.007856704152852511,-0.007856704152852511,-0.007856704152852511,-0.3575977027841234,-0.3575977027841234,-0.3575977027841234,45.297432797703756,43.215462063024646,47.296792434637524
1097,2018-11-16,45.90519698965989,45.90519698965989,45.90519698965989,-0.038217460006871755,-0.038217460006871755,-0.038217460006871755,-0.3149090124698565,-0.3149090124698565,-0.3149090124698565,45.293944506884216,43.15993306626223,47.294408416909164
1098,2018-11-19,45.85774831382048,45.85774831382048,45.85774831382048,-0.03942600313967633,-0.03942600313967633,-0.03942600313967633,-0.19067908414124707,-0.19067908414124707,-0.19067908414124707,45.3695172162406,43.3902209071408,47.38962141621434
1099,2018-11-20,45.84193208854067,45.84193208854067,45.84193208854067,-0.008502556627722351,-0.008502556627722351,-0.008502556627722351,-0.1507911144676365,-0.1507911144676365,-0.1507911144676365,45.424512407146366,43.53534145691029,47.546288896285596
1100,2018-11-21,45.826115863260874,45.82611586326087,45.82611586326087,0.02947128685834774,0.02947128685834774,0.02947128685834774,-0.11183729978503618,-0.11183729978503618,-0.11183729978503618,45.48562384003524,43.36142415619793,47.489997405215036
1101,2018-11-23,45.794483412701275,45.794483412701275,45.794483412701275,-0.03821746000691263,-0.03821746000691263,-0.03821746000691263,-0.037329887337165024,-0.037329887337165024,-0.037329887337165024,45.460810055058246,43.482684320744006,47.38145701243639
1102,2018-11-26,45.747034736861856,45.74703473686186,45.74703473686186,-0.03942600313968125,-0.03942600313968125,-0.03942600313968125,0.06292385194802676,0.06292385194802676,0.06292385194802676,45.51240657537125,43.52602469095281,47.62491742536298
1103,2018-11-27,45.73121851158206,45.73121851158206,45.73121851158206,-0.008502556627821543,-0.008502556627821543,-0.008502556627821543,0.0922740803501087,0.0922740803501087,0.0922740803501087,45.556864025005396,43.52740141805104,47.605505565225215
1104,2018-11-28,45.71540228630225,45.71540228630225,45.71540228630225,0.029471286858347427,0.029471286858347427,0.029471286858347427,0.11910381076174412,0.11910381076174412,0.11910381076174412,45.60585137362339,43.548090878686196,47.56851301652544
1105,2018-11-29,45.69958606102245,45.69958606102245,45.69958606102245,-0.007856704152823496,-0.007856704152823496,-0.007856704152823496,0.14309545713533822,0.14309545713533822,0.14309545713533822,45.576698803706016,43.60493071919754,47.578594654793264
1106,2018-11-30,45.68376983574265,45.68376983574265,45.68376983574265,-0.038217460006984526,-0.038217460006984526,-0.038217460006984526,0.16392300021383688,0.16392300021383688,0.16392300021383688,45.55134936565055,43.589904289095706,47.468889239496846
1107,2018-12-03,45.63632115990324,45.63632115990324,45.63632115990324,-0.03942600313966891,-0.03942600313966891,-0.03942600313966891,0.20419638962965247,0.20419638962965247,0.20419638962965247,45.54296553609427,43.48511820512589,47.64350114474564
1108,2018-12-04,45.62050493462344,45.62050493462344,45.62050493462344,-0.008502556627768276,-0.008502556627768276,-0.008502556627768276,0.20921465576276838,0.20921465576276838,0.20921465576276838,45.56309102345949,43.621913107181804,47.576209860470144
1109,2018-12-06,45.588872484063835,45.588872484063835,45.588872484063835,-0.00785670415287695,-0.00785670415287695,-0.00785670415287695,0.2051379943196657,0.2051379943196657,0.2051379943196657,45.528027763931675,43.41040646365683,47.423784564305734
1110,2018-12-07,45.57305625878403,45.57305625878403,45.57305625878403,-0.0382174600069191,-0.0382174600069191,-0.0382174600069191,0.1956919327233341,0.1956919327233341,0.1956919327233341,45.47240472120149,43.44835506192951,47.4325953195726
1111,2018-12-10,45.52560758294462,45.52560758294462,45.52560758294462,-0.03942600313967382,-0.03942600313967382,-0.03942600313967382,0.1368458207087598,0.1368458207087598,0.1368458207087598,45.36490139021476,43.35163571661694,47.29915683904459
1112,2018-12-11,45.509791357664824,45.509791357664824,45.509791357664824,-0.008502556627715012,-0.008502556627715012,-0.008502556627715012,0.10721483111506823,0.10721483111506823,0.10721483111506823,45.35037762185323,43.136340168452314,47.41084917192033
1113,2018-12-12,45.49397513238502,45.49397513238502,45.49397513238502,0.02947128685834877,0.02947128685834877,0.02947128685834877,0.07283850254706332,0.07283850254706332,0.07283850254706332,45.338158911491476,43.21551772304441,47.27105524730721
1114,2018-12-13,45.47815890710522,45.47815890710522,45.47815890710522,-0.007856704152930404,-0.007856704152930404,-0.007856704152930404,0.03398844619767284,0.03398844619767284,0.03398844619767284,45.24616463885101,43.44019042253334,47.159325290975175
1115,2018-12-14,45.46234268182541,45.46234268182541,45.46234268182541,-0.038217460006991,-0.038217460006991,-0.038217460006991,-0.008989295562479625,-0.008989295562479625,-0.008989295562479625,45.15700991595699,42.98802343713703,47.121495343583646
1116,2018-12-17,45.414894005986,45.414894005986,45.414894005986,-0.03942600313963218,-0.03942600313963218,-0.03942600313963218,-0.15820479697211282,-0.15820479697211282,-0.15820479697211282,44.9591371955753,42.90859039256626,46.82625451479069
1117,2018-12-18,45.39907778070621,45.39907778070621,45.39907778070621,-0.008502556627661749,-0.008502556627661749,-0.008502556627661749,-0.21291708870909654,-0.21291708870909654,-0.21291708870909654,44.919532125070496,42.94888364856679,46.8669944379269
1118,2018-12-19,45.383261555426394,45.383261555426394,45.383261555426394,0.029471286858347077,0.029471286858347077,0.029471286858347077,-0.2691092189704494,-0.2691092189704494,-0.2691092189704494,44.88549761301534,42.93926192963166,46.88036054964121
1119,2018-12-20,45.3674453301466,45.3674453301466,45.3674453301466,-0.007856704152847937,-0.007856704152847937,-0.007856704152847937,-0.32613266088146575,-0.32613266088146575,-0.32613266088146575,44.77532995481334,42.70900589596281,46.9124124946702
1120,2018-12-21,45.35162910486679,45.35162910486679,45.35162910486679,-0.03821746000698763,-0.03821746000698763,-0.03821746000698763,-0.38332754737760677,-0.38332754737760677,-0.38332754737760677,44.67195808718324,42.63468678299174,46.70315969181824
1121,2018-12-24,45.30418042902739,45.30418042902739,45.30418042902739,-0.03942600313959054,-0.03942600313959054,-0.03942600313959054,-0.549471338491604,-0.549471338491604,-0.549471338491604,44.45715707709724,42.399370096460615,46.59913160375931
1122,2018-12-26,45.272547978467784,45.272547978467784,45.272547978467784,0.029471286858349134,0.029471286858349134,0.029471286858349134,-0.6497866081919339,-0.6497866081919339,-0.6497866081919339,44.39410664683525,42.48385309711458,46.35262422861923
1123,2018-12-27,45.25673175318798,45.25673175318798,45.25673175318798,-0.007856704152883405,-0.007856704152883405,-0.007856704152883405,-0.6953200066796409,-0.6953200066796409,-0.6953200066796409,44.295429032056504,42.26461854629921,46.265312139177595
1124,2018-12-28,45.24091552790817,45.24091552790817,45.24091552790817,-0.03821746000692221,-0.03821746000692221,-0.03821746000692221,-0.7372814317874329,-0.7372814317874329,-0.7372814317874329,44.20729062581486,42.26356168765677,46.27546339568483
1125,2018-12-31,45.19346685206877,45.19346685206877,45.19346685206877,-0.03942600313962476,-0.03942600313962476,-0.03942600313962476,-0.8397067841871565,-0.8397067841871565,-0.8397067841871565,44.05620805444303,42.01939933628359,46.10091309660991
1126,2019-01-02,45.16183440150917,45.16183440150917,45.16183440150917,0.029471286858348423,0.029471286858348423,0.029471286858348423,-0.8882353962691499,-0.8882353962691499,-0.8882353962691499,44.04494428179942,41.922915036148446,46.12794472360231
1127,2019-01-03,45.14601817622936,45.14601817622936,45.14601817622936,-0.007856704152800936,-0.007856704152800936,-0.007856704152800936,-0.9070714437003361,-0.9070714437003361,-0.9070714437003361,43.97296401807727,41.97435005227671,46.11150466491311
1128,2019-01-04,45.13020195094956,45.13020195094956,45.13020195094956,-0.03821746000699411,-0.03821746000699411,-0.03821746000699411,-0.9227502913027434,-0.9227502913027434,-0.9227502913027434,43.91110818934087,41.740395227218805,45.91879576678825
1129,2019-01-07,45.08275327511015,45.08275327511015,45.08275327511015,-0.03942600313962967,-0.03942600313962967,-0.03942600313962967,-0.9558573171465576,-0.9558573171465576,-0.9558573171465576,43.829343944525014,41.71036283755333,45.808245459511575
1130,2019-01-08,45.066937049830344,45.066937049830344,45.066937049830344,-0.008502556627654412,-0.008502556627654412,-0.008502556627654412,-0.9642712990282898,-0.9642712990282898,-0.9642712990282898,43.83603718387545,41.693586141922935,45.90445745310587
1131,2019-01-09,45.051120824550544,45.051120824550544,45.051120824550544,0.029471286858349096,0.029471286858349096,0.029471286858349096,-0.9725087285656497,-0.9725087285656497,-0.9725087285656497,43.849957372544296,41.77499887427201,45.77928461762725
1132,2019-01-10,45.035304599270745,45.035304599270745,45.035304599270745,-0.007856704152718469,-0.007856704152718469,-0.007856704152718469,-0.9812888146244806,-0.9812888146244806,-0.9812888146244806,43.788033070194594,41.75842307427218,45.692841560618525
1133,2019-01-11,45.01948837399094,45.01948837399094,45.01948837399094,-0.03821746000695972,-0.03821746000695972,-0.03821746000695972,-0.9913307232909858,-0.9913307232909858,-0.9913307232909858,43.73181418039404,41.779430552081195,45.81365855649048
1134,2019-01-14,44.972039698151534,44.972039698151534,44.972039698151534,-0.03942600313969319,-0.03942600313969319,-0.03942600313969319,-1.0358151834090847,-1.0358151834090847,-1.0358151834090847,43.6386725013038,41.77630061033135,45.78682914459259
1135,2019-01-15,44.95622347287172,44.95622347287171,44.95622347287171,-0.008502556627753604,-0.008502556627753604,-0.008502556627753604,-1.0574255704646793,-1.0574255704646793,-1.0574255704646793,43.632169335480334,41.60828754009721,45.803181864056754
1136,2019-01-16,44.94040724759193,44.94040724759192,44.94040724759192,0.029471286858348777,0.029471286858348777,0.029471286858348777,-1.0832297699894038,-1.0832297699894038,-1.0832297699894038,43.62852275416192,41.45196451652252,45.56308618678415
1137,2019-01-17,44.924591022312114,44.924591022312114,44.924591022312114,-0.007856704152771923,-0.007856704152771923,-0.007856704152771923,-1.113559039476319,-1.113559039476319,-1.113559039476319,43.54504926838407,41.566600614218245,45.5704189329941
1138,2019-01-18,44.90877479703232,44.90877479703232,44.90877479703232,-0.03821746000695634,-0.03821746000695634,-0.03821746000695634,-1.148625947283949,-1.148625947283949,-1.148625947283949,43.46380537944246,41.26193685700228,45.466205931467194
1139,2019-01-22,44.84550989591311,44.84550989591311,44.84550989591311,-0.008502556627700341,-0.008502556627700341,-0.008502556627700341,-1.3358915475052655,-1.3358915475052655,-1.3358915475052655,43.24298978148119,41.13358786591482,45.38439692692563
1140,2019-01-23,44.82969367063331,44.82969367063331,44.82969367063331,0.029471286858349453,0.029471286858349453,0.029471286858349453,-1.3931491176244366,-1.3931491176244366,-1.3931491176244366,43.20788982956827,41.18765358582728,45.16297963935925
1141,2019-01-24,44.813877445353505,44.813877445353505,44.813877445353505,-0.007856704152807389,-0.007856704152807389,-0.007856704152807389,-1.4535785567311192,-1.4535785567311192,-1.4535785567311192,43.09431617417063,41.004730496488285,45.1398919882601
1142,2019-01-25,44.798061220073706,44.798061220073706,44.798061220073706,-0.03821746000689091,-0.03821746000689091,-0.03821746000689091,-1.5164526211910765,-1.5164526211910765,-1.5164526211910765,42.985265128576785,41.16329939088064,44.845067352200005
1143,2019-01-28,44.75061254423429,44.75061254423429,44.75061254423429,-0.039426003139656475,-0.039426003139656475,-0.039426003139656475,-1.7108797579497539,-1.7108797579497539,-1.7108797579497539,42.742180772845934,40.68888572513327,44.848111258960685
1144,2019-01-29,44.734796318954494,44.734796318954494,44.734796318954494,-0.008502556627647075,-0.008502556627647075,-0.008502556627647075,-1.7742532048147757,-1.7742532048147757,-1.7742532048147757,42.69391454721312,40.695161423224846,44.71037864030062
1145,2019-01-30,44.71898009367469,44.71898009367469,44.71898009367469,0.029471286858347753,0.029471286858347753,0.029471286858347753,-1.8350825207667736,-1.8350825207667736,-1.8350825207667736,42.655242849467314,40.53739213509466,44.74292192623164
1146,2019-01-31,44.70316386839489,44.70316386839488,44.70316386839488,-0.00785670415274291,-0.00785670415274291,-0.00785670415274291,-1.8922322115589645,-1.8922322115589645,-1.8922322115589645,42.54494894238423,40.531836057248114,44.709781623984455
1147,2019-02-01,44.68734764311508,44.68734764311508,44.68734764311508,-0.03821746000696282,-0.03821746000696282,-0.03821746000696282,-1.944572280863232,-1.944572280863232,-1.944572280863232,42.446431891945934,40.42938542081233,44.38910273470879
1148,2019-02-04,44.63989896727568,44.63989896727568,44.63989896727568,-0.03942600313966139,-0.03942600313966139,-0.03942600313966139,-2.0620070316961736,-2.0620070316961736,-2.0620070316961736,42.28033992214089,40.20126687267368,44.24530675510557
1149,2019-02-05,44.62408274199587,44.62408274199588,44.62408274199588,-0.00850255662759381,-0.00850255662759381,-0.00850255662759381,-2.084730171399123,-2.084730171399123,-2.084730171399123,42.272724003670206,40.25629996732304,44.21844875604204
1150,2019-02-06,44.60826651671607,44.60826651671607,44.60826651671607,0.02947128685834606,0.02947128685834606,0.02947128685834606,-2.097877684230659,-2.097877684230659,-2.097877684230659,42.281734109044805,40.39761585880345,44.36793105895982
1151,2019-02-07,44.592450291436265,44.592450291436265,44.592450291436265,-0.007856704152778376,-0.007856704152778376,-0.007856704152778376,-2.1008193552958807,-2.1008193552958807,-2.1008193552958807,42.22564822168866,40.16267409798932,44.2075019451332
1152,2019-02-08,44.576634066156466,44.576634066156466,44.576634066156466,-0.03821746000692842,-0.03821746000692842,-0.03821746000692842,-2.0930727945831062,-2.0930727945831062,-2.0930727945831062,42.18721780126748,40.15604193816306,44.18599193447377
1153,2019-02-11,44.52918539031706,44.52918539031706,44.52918539031706,-0.03942600313964904,-0.03942600313964904,-0.03942600313964904,-2.0033300197591317,-2.0033300197591317,-2.0033300197591317,42.22830335711933,40.21209342478777,44.169081106921986
1154,2019-02-12,44.513369165037254,44.513369165037254,44.513369165037254,-0.008502556627693003,-0.008502556627693003,-0.008502556627693003,-1.9513213935856233,-1.9513213935856233,-1.9513213935856233,42.29541920452499,40.18960222396594,44.380423310776706
1155,2019-02-13,44.497552939757455,44.497552939757455,44.497552939757455,0.029471286858348118,0.029471286858348118,0.029471286858348118,-1.888742729606707,-1.888742729606707,-1.888742729606707,42.380155486710144,40.284334720198224,44.379649410081
1156,2019-02-14,44.48173671447765,44.48173671447765,44.48173671447765,-0.00785670415283183,-0.00785670415283183,-0.00785670415283183,-1.816139933045285,-1.816139933045285,-1.816139933045285,42.39961406698058,40.41496920995361,44.43472322574316
1157,2019-02-15,44.46592048919785,44.46592048919785,44.46592048919785,-0.03821746000689402,-0.03821746000689402,-0.03821746000689402,-1.7342225960107736,-1.7342225960107736,-1.7342225960107736,42.43535442288123,40.469050028311244,44.52070572233998
1158,2019-02-19,44.40265558807864,44.40265558807864,44.40265558807864,-0.00850255662762424,-0.00850255662762424,-0.00850255662762424,-1.3326366590830852,-1.3326366590830852,-1.3326366590830852,42.803390362068974,40.81985769279091,44.8279438859685
1159,2019-02-20,44.38683936279884,44.38683936279884,44.38683936279884,0.02947128685834741,0.02947128685834741,0.02947128685834741,-1.2195993422086997,-1.2195993422086997,-1.2195993422086997,42.93858529714954,40.92686127460513,45.08113408542951
1160,2019-02-21,44.37102313751903,44.37102313751903,44.37102313751903,-0.007856704152885282,-0.007856704152885282,-0.007856704152885282,-1.1041443856667699,-1.1041443856667699,-1.1041443856667699,43.00089603740042,41.034657880060415,45.11005626148069
1161,2019-02-22,44.35520691223923,44.35520691223923,44.35520691223923,-0.038217460006934906,-0.038217460006934906,-0.038217460006934906,-0.9876818017960951,-0.9876818017960951,-0.9876818017960951,43.071181640137254,40.94068663769212,45.10895385262954
1162,2019-02-25,44.30775823639982,44.30775823639982,44.30775823639982,-0.039426003139688186,-0.039426003139688186,-0.039426003139688186,-0.6464287219949073,-0.6464287219949073,-0.6464287219949073,43.36377750096627,41.29199009682766,45.4957389408568
1163,2019-02-26,44.291942011120014,44.291942011120014,44.291942011120014,-0.008502556627586472,-0.008502556627586472,-0.008502556627586472,-0.5399802087942335,-0.5399802087942335,-0.5399802087942335,43.485333235399246,41.6432878072885,45.451488259685966
1164,2019-02-27,44.27612578584022,44.27612578584022,44.27612578584022,0.029471286858347098,0.029471286858347098,0.029471286858347098,-0.439332703948489,-0.439332703948489,-0.439332703948489,43.60813835845113,41.64811836838114,45.69934093441244
1165,2019-02-28,44.26030956056041,44.26030956056041,44.26030956056041,-0.007856704152802815,-0.007856704152802815,-0.007856704152802815,-0.34564550206644024,-0.34564550206644024,-0.34564550206644024,43.64868134404222,41.64813752155137,45.59311896132102
1166,2019-03-01,44.244493335280616,44.244493335280616,44.244493335280616,-0.038217460006931527,-0.038217460006931527,-0.038217460006931527,-0.25996534250892916,-0.25996534250892916,-0.25996534250892916,43.688184522465804,41.58934782417476,45.64124604790005
1167,2019-03-04,44.1970446594412,44.1970446594412,44.1970446594412,-0.03942600313972241,-0.03942600313972241,-0.03942600313972241,-0.05943982944861052,-0.05943982944861052,-0.05943982944861052,43.840052816553914,41.73948227651829,45.843895570140226
1168,2019-03-05,44.181228434161405,44.181228434161405,44.181228434161405,-0.008502556627807136,-0.008502556627807136,-0.008502556627807136,-0.013516991954909605,-0.013516991954909605,-0.013516991954909605,43.901082875279734,41.83191379335757,45.7752870216941
1169,2019-03-06,44.1654122088816,44.1654122088816,44.1654122088816,0.029471286858347767,0.029471286858347767,0.029471286858347767,0.02130463870344042,0.02130463870344042,0.02130463870344042,43.95806212414443,42.0566151043818,46.01908197349376
1170,2019-03-07,44.14959598360179,44.14959598360179,44.14959598360179,-0.007856704152838283,-0.007856704152838283,-0.007856704152838283,0.04488764658109522,0.04488764658109522,0.04488764658109522,43.9285009157311,41.96788554001254,46.03614919063242
1171,2019-03-08,44.133779758322,44.13377975832199,44.13377975832199,-0.0382174600068661,-0.0382174600068661,-0.0382174600068661,0.05726022034746805,0.05726022034746805,0.05726022034746805,43.89469650836365,41.851272817113326,45.98516731129296
1172,2019-03-11,44.08633108248258,44.08633108248258,44.08633108248258,-0.03942600313968076,-0.03942600313968076,-0.03942600313968076,0.02979890939278146,0.02979890939278146,0.02979890939278146,43.81857797843673,41.74330368015428,45.88943323176376
1173,2019-03-12,44.07051485720279,44.07051485720279,44.07051485720279,-0.008502556627769364,-0.008502556627769364,-0.008502556627769364,0.0007646238997321055,0.0007646238997321055,0.0007646238997321055,43.8046509141758,41.75794545805642,45.92630016342057
1174,2019-03-13,44.054698631922975,44.054698631922975,44.054698631922975,0.029471286858348444,0.029471286858348444,0.029471286858348444,-0.03704561513443177,-0.03704561513443177,-0.03704561513443177,43.78899829334794,41.65003008097033,46.04071191936269
1175,2019-03-14,44.03888240664318,44.03888240664318,44.03888240664318,-0.007856704152873751,-0.007856704152873751,-0.007856704152873751,-0.08275385327441176,-0.08275385327441176,-0.08275385327441176,43.69014583891695,41.628109146671115,45.76144386227425
1176,2019-03-15,44.023066181363376,44.023066181363376,44.023066181363376,-0.038217460007013274,-0.038217460007013274,-0.038217460007013274,-0.13538216093276736,-0.13538216093276736,-0.13538216093276736,43.59134055012464,41.65843422588576,45.46825582140211
1177,2019-03-18,43.975617505523964,43.975617505523964,43.975617505523964,-0.039426003139685674,-0.039426003139685674,-0.039426003139685674,-0.3238367507500507,-0.3238367507500507,-0.3238367507500507,43.35422874133528,41.39784937580688,45.464540492734244
1178,2019-03-19,43.959801280244164,43.959801280244164,43.959801280244164,-0.008502556627700605,-0.008502556627700605,-0.008502556627700605,-0.392918541168892,-0.392918541168892,-0.392918541168892,43.30025417214862,41.10289192806265,45.40870285642492
1179,2019-03-20,43.94398505496436,43.94398505496436,43.94398505496436,0.029471286858347722,0.029471286858347722,0.029471286858347722,-0.46308913686668973,-0.46308913686668973,-0.46308913686668973,43.25224119465707,41.24668007481577,45.42608910084355
1180,2019-03-21,43.92816882968456,43.92816882968456,43.92816882968456,-0.007856704152809268,-0.007856704152809268,-0.007856704152809268,-0.5331094528876991,-0.5331094528876991,-0.5331094528876991,43.1290766623451,41.05092366187518,45.14047422881172
1181,2019-03-22,43.91235260440475,43.91235260440475,43.91235260440475,-0.03821746000697887,-0.03821746000697887,-0.03821746000697887,-0.6017539129173398,-0.6017539129173398,-0.6017539129173398,43.014255221181486,40.935637123132906,45.07922613198894
1182,2019-03-25,43.86490392856534,43.86490392856534,43.86490392856534,-0.03942600313974919,-0.03942600313974919,-0.03942600313974919,-0.7876914145273037,-0.7876914145273037,-0.7876914145273037,42.779660500599334,40.70869972533732,44.92672600245107
1183,2019-03-26,43.84908770328555,43.84908770328555,43.84908770328555,-0.0085025566277998,-0.0085025566277998,-0.0085025566277998,-0.8393592686052476,-0.8393592686052476,-0.8393592686052476,42.74309986775355,40.65037182158819,44.84450560780902
1184,2019-03-27,43.83327147800574,43.83327147800574,43.83327147800574,0.0294712868583488,0.0294712868583488,0.0294712868583488,-0.8842254317692334,-0.8842254317692334,-0.8842254317692334,42.720391322795905,40.723531267638535,44.73416758880641
1185,2019-03-28,43.81745525272594,43.817455252725935,43.817455252725935,-0.007856704152844738,-0.007856704152844738,-0.007856704152844738,-0.9214312635867672,-0.9214312635867672,-0.9214312635867672,42.63004127468738,40.684295601253,44.68765515273302
1186,2019-03-29,43.801639027446136,43.801639027446136,43.801639027446136,-0.038217460006975505,-0.038217460006975505,-0.038217460006975505,-0.9502171024325041,-0.9502171024325041,-0.9502171024325041,42.555078454707704,40.510797019729054,44.570858298117955
1187,2019-04-01,43.75419035160673,43.75419035160673,43.75419035160673,-0.03942600313960239,-0.03942600313960239,-0.03942600313960239,-0.980094779254357,-0.980094779254357,-0.980094779254357,42.47654355891382,40.551259734652085,44.442755562495655
1188,2019-04-02,43.73837412632693,43.73837412632693,43.73837412632693,-0.00850255662774653,-0.00850255662774653,-0.00850255662774653,-0.9698254626201267,-0.9698254626201267,-0.9698254626201267,42.501920096780104,40.52190470665089,44.55755886077773
1189,2019-04-03,43.722557901047125,43.722557901047125,43.722557901047125,0.029471286858348093,0.029471286858348093,0.029471286858348093,-0.949047044930483,-0.949047044930483,-0.949047044930483,42.54485613267604,40.5127799449329,44.43983381820145
1190,2019-04-04,43.706741675767326,43.706741675767326,43.706741675767326,-0.007856704152898191,-0.007856704152898191,-0.007856704152898191,-0.9177111354099825,-0.9177111354099825,-0.9177111354099825,42.52304782590549,40.527521531497115,44.527837933697356
1191,2019-04-05,43.69092545048751,43.69092545048751,43.69092545048751,-0.038217460006910085,-0.038217460006910085,-0.038217460006910085,-0.8758959518425354,-0.8758959518425354,-0.8758959518425354,42.51868602833912,40.47490361343386,44.69333873556835
1192,2019-04-08,43.643476774648114,43.643476774648114,43.643476774648114,-0.039426003139607306,-0.039426003139607306,-0.039426003139607306,-0.6902276402957714,-0.6902276402957714,-0.6902276402957714,42.655697120913786,40.64570268729539,44.80605067922238
1193,2019-04-09,43.62766054936831,43.62766054936831,43.62766054936831,-0.008502556627693269,-0.008502556627693269,-0.008502556627693269,-0.6097510473705557,-0.6097510473705557,-0.6097510473705557,42.75128093507111,40.7838291348353,44.867024994781715
1194,2019-04-10,43.61184432408851,43.61184432408851,43.61184432408851,0.029471286858348756,0.029471286858348756,0.029471286858348756,-0.5210098046430311,-0.5210098046430311,-0.5210098046430311,42.862179796004874,40.7639295859527,44.94309835990327
1195,2019-04-11,43.5960280988087,43.5960280988087,43.5960280988087,-0.007856704152951643,-0.007856704152951643,-0.007856704152951643,-0.4247795059774647,-0.4247795059774647,-0.4247795059774647,42.90526587837933,40.79120431157483,44.902339450642586
1196,2019-04-12,43.5802118735289,43.580211873528896,43.580211873528896,-0.03821746000698198,-0.03821746000698198,-0.03821746000698198,-0.32193033995790854,-0.32193033995790854,-0.32193033995790854,42.96193806326506,40.897060395371426,44.89995259177516
1197,2019-04-15,43.53276319768949,43.53276319768949,43.53276319768949,-0.03942600313967083,-0.03942600313967083,-0.03942600313967083,0.016413993835248396,0.016413993835248396,0.016413993835248396,43.251625178086115,41.263350133946055,45.318448333604714
1198,2019-04-16,43.516946972409684,43.516946972409684,43.516946972409684,-0.008502556627640004,-0.008502556627640004,-0.008502556627640004,0.1354960037063783,0.1354960037063783,0.1354960037063783,43.38581440918947,41.28250838622444,45.44184208661831
1199,2019-04-17,43.501130747129885,43.50113074712988,43.50113074712988,0.02947128685834707,0.02947128685834707,0.02947128685834707,0.2557934575656253,0.2557934575656253,0.2557934575656253,43.52826948125491,41.464136611015284,45.571730713168016
1200,2019-04-18,43.485314521850086,43.485314521850086,43.485314521850086,-0.007856704152733256,-0.007856704152733256,-0.007856704152733256,0.37610316752420325,0.37610316752420325,0.37610316752420325,43.595434974922604,41.60007255698418,45.79128105596832
1201,2019-04-22,43.422049620730874,43.422049620730874,43.422049620730874,-0.03942600313959988,-0.03942600313959988,-0.03942600313959988,0.8334776170892894,0.8334776170892894,0.8334776170892894,43.95797522438161,41.97122276933053,45.99789458338996
1202,2019-04-23,43.406233395451075,43.406233395451075,43.406233395451075,-0.008502556627739195,-0.008502556627739195,-0.008502556627739195,0.9361018498398397,0.9361018498398397,0.9361018498398397,44.07570667836423,42.07963892306615,46.12341778605409
1203,2019-04-24,43.39041717017127,43.39041717017127,43.39041717017127,0.029471286858349127,0.029471286858349127,0.029471286858349127,1.0319249915655975,1.0319249915655975,1.0319249915655975,44.193687438296266,42.10604943625619,46.114162738448016
1204,2019-04-25,43.37460094489147,43.37460094489147,43.37460094489147,-0.007856704152768724,-0.007856704152768724,-0.007856704152768724,1.1200286790894873,1.1200286790894873,1.1200286790894873,44.22864690952924,42.33377662109888,46.43016982211799
1205,2019-04-26,43.35878471961166,43.35878471961166,43.35878471961166,-0.03821746000691319,-0.03821746000691319,-0.03821746000691319,1.1995974555421693,1.1995974555421693,1.1995974555421693,44.26203870484797,42.36871787917204,46.157745093417816
1206,2019-04-29,43.31133604377226,43.31133604377226,43.31133604377226,-0.03942600313963411,-0.03942600313963411,-0.03942600313963411,1.3807551167946732,1.3807551167946732,1.3807551167946732,44.39453914712835,42.35916425667722,46.38587585412773
1207,2019-04-30,43.29551981849245,43.29551981849245,43.29551981849245,-0.008502556627670434,-0.008502556627670434,-0.008502556627670434,1.4205262176068727,1.4205262176068727,1.4205262176068727,44.4494174691727,42.405746712326376,46.360693434061254
1208,2019-05-01,43.27970359321265,43.27970359321265,43.27970359321265,0.02947128685834842,0.02947128685834842,0.02947128685834842,1.4496437311652866,1.4496437311652866,1.4496437311652866,44.500692600937334,42.367273722512515,46.47989213540496
1209,2019-05-02,43.263887367932846,43.26388736793284,43.26388736793284,-0.007856704152840161,-0.007856704152840161,-0.007856704152840161,1.468133124738839,1.468133124738839,1.468133124738839,44.46603777821989,42.25053567794746,46.457270041868114
1210,2019-05-03,43.248071142653046,43.248071142653046,43.248071142653046,-0.03821746000698509,-0.03821746000698509,-0.03821746000698509,1.47617827894591,1.47617827894591,1.47617827894591,44.42790595129302,42.451185606130664,46.343331622113475
