,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
629,2017-01-10,38.32018151441679,38.32018151441679,38.32018151441679,0.029059294273728904,0.029059294273728904,0.029059294273728904,-1.6629577457005273,-1.6629577457005273,-1.6629577457005273,36.20840347631829,33.63613783887034,38.62820450027464
630,2017-01-11,38.317429039551854,38.317429039551854,38.317429039551854,-0.01730278812739063,-0.01730278812739063,-0.01730278812739063,-1.7450886052525716,-1.7450886052525716,-1.7450886052525716,36.07715805950019,33.66619466531057,38.7439984846167
631,2017-01-12,38.31467656468692,38.31467656468692,38.31467656468692,-0.04902978620535926,-0.04902978620535926,-0.04902978620535926,-1.8264998154951981,-1.8264998154951981,-1.8264998154951981,35.961267376314666,33.35023633130039,38.383208742549144
632,2017-01-13,38.31192408982199,38.31192408982199,38.31192408982199,-0.04314901901265109,-0.04314901901265109,-0.04314901901265109,-1.9071986952799573,-1.9071986952799573,-1.9071986952799573,35.883696788857684,33.23319223907805,38.31037068063449
633,2017-01-17,38.30091419036226,38.30091419036226,38.30091419036226,0.029059294273762606,0.029059294273762606,0.029059294273762606,-2.221619515194557,-2.221619515194557,-2.221619515194557,35.63047438276977,32.94691562419048,38.31285143482523
634,2017-01-18,38.298161715497336,38.298161715497336,38.298161715497336,-0.017302788127480217,-0.017302788127480217,-0.017302788127480217,-2.2972975187362326,-2.2972975187362326,-2.2972975187362326,35.50568182196192,32.98550155195297,38.10746156936051
635,2017-01-19,38.29540924063241,38.29540924063241,38.29540924063241,-0.04902978620554898,-0.04902978620554898,-0.04902978620554898,-2.3712095083804203,-2.3712095083804203,-2.3712095083804203,35.39729035937474,32.87949818361761,37.952326197907624
636,2017-01-20,38.292656765767475,38.292656765767475,38.292656765767475,-0.043149019012706485,-0.043149019012706485,-0.043149019012706485,-2.442910220210603,-2.442910220210603,-2.442910220210603,35.32871793987247,32.59933956615192,37.89708268333272
637,2017-01-23,38.28439934117269,38.28439934117269,38.28439934117269,-0.03904751042897315,-0.03904751042897315,-0.03904751042897315,-2.639001888699105,-2.639001888699105,-2.639001888699105,35.12847035537291,32.52825148670131,37.4594450876845
638,2017-01-24,38.28164686630775,38.28164686630775,38.28164686630775,0.029059294273796325,0.029059294273796325,0.029059294273796325,-2.6957187123299513,-2.6957187123299513,-2.6957187123299513,35.1371078615799,32.46036209062098,37.71070445938278
639,2017-01-25,38.27889439144282,38.27889439144282,38.27889439144282,-0.01730278812744228,-0.01730278812744228,-0.01730278812744228,-2.74679038265275,-2.74679038265275,-2.74679038265275,35.03692163399093,32.482217636516786,37.44393478954447
640,2017-01-26,38.27614191657789,38.27614191657789,38.27614191657789,-0.04902978620539164,-0.04902978620539164,-0.04902978620539164,-2.791351051811197,-2.791351051811197,-2.791351051811197,34.9578814918896,32.352701778169696,37.64142052973077
641,2017-01-27,38.273389441712965,38.273389441712965,38.273389441712965,-0.04314901901279543,-0.04314901901279543,-0.04314901901279543,-2.828509095983631,-2.828509095983631,-2.828509095983631,34.92385174004484,32.42176946981701,37.479857399498634
642,2017-01-30,38.26513201711817,38.26513201711817,38.26513201711817,-0.03904751042900875,-0.03904751042900875,-0.03904751042900875,-2.8866756863730414,-2.8866756863730414,-2.8866756863730414,34.86152923364442,32.248823579204746,37.362929736278716
643,2017-01-31,38.262379542253235,38.262379542253235,38.262379542253235,0.029059294273817905,0.029059294273817905,0.029059294273817905,-2.8854880295498813,-2.8854880295498813,-2.8854880295498813,34.928071220305476,32.31547192668849,37.55216069978152
644,2017-02-01,38.25962706738831,38.25962706738831,38.25962706738831,-0.017302788127420775,-0.017302788127420775,-0.017302788127420775,-2.872763402205178,-2.872763402205178,-2.872763402205178,34.891681290384014,32.24858715351248,37.470874819385514
645,2017-02-02,38.256874592523374,38.256874592523374,38.256874592523374,-0.04902978620545433,-0.04902978620545433,-0.04902978620545433,-2.847890949454541,-2.847890949454541,-2.847890949454541,34.88207427019168,32.37339843240395,37.52390801036056
646,2017-02-03,38.25412211765845,38.25412211765844,38.25412211765844,-0.04314901901268568,-0.04314901901268568,-0.04314901901268568,-2.8103805321283932,-2.8103805321283932,-2.8103805321283932,34.92271297984567,32.5982937704317,37.34572546566518
647,2017-02-06,38.24586469306365,38.24586469306365,38.24586469306365,-0.03904751042891436,-0.03904751042891436,-0.03904751042891436,-2.6192937255407633,-2.6192937255407633,-2.6192937255407633,35.109643870422275,32.54085805738529,37.52097625195652
648,2017-02-07,38.24311221819872,38.24311221819872,38.24311221819872,0.029059294273778524,0.029059294273778524,0.029059294273778524,-2.529324837333601,-2.529324837333601,-2.529324837333601,35.264967088467195,32.818213679863085,37.88943116039527
649,2017-02-08,38.24035974333379,38.24035974333379,38.24035974333379,-0.017302788127399278,-0.017302788127399278,-0.017302788127399278,-2.4266195352201403,-2.4266195352201403,-2.4266195352201403,35.31855783331455,32.7273980291051,37.82285875356387
650,2017-02-09,38.19905712700224,38.19905712700224,38.19905712700224,-0.04902978620551702,-0.04902978620551702,-0.04902978620551702,-2.311694867602435,-2.311694867602435,-2.311694867602435,35.36045288652259,32.81645286835383,37.86811611023563
651,2017-02-10,38.157754510670685,38.157754510670685,38.157754510670685,-0.04314901901257593,-0.04314901901257593,-0.04314901901257593,-2.1852523151878134,-2.1852523151878134,-2.1852523151878134,35.451473589798596,33.10134047152386,37.90768174117067
652,2017-02-13,38.033846661676044,38.033846661676044,38.033846661676044,-0.03904751042903559,-0.03904751042903559,-0.03904751042903559,-1.7464600682601508,-1.7464600682601508,-1.7464600682601508,35.77045949631516,33.252138945990396,38.31334014341854
653,2017-02-14,37.992544045344495,37.992544045344495,37.992544045344495,0.029059294273800107,0.029059294273800107,0.029059294273800107,-1.5843834343115537,-1.5843834343115537,-1.5843834343115537,35.95934031863504,33.41594272755123,38.600174428139304
654,2017-02-15,37.95124142901295,37.95124142901295,37.95124142901295,-0.01730278812742511,-0.01730278812742511,-0.01730278812742511,-1.4167455789367833,-1.4167455789367833,-1.4167455789367833,36.03931347527705,33.61207432793575,38.676464028135975
655,2017-02-16,37.9099388126814,37.9099388126814,37.9099388126814,-0.049029786205579705,-0.049029786205579705,-0.049029786205579705,-1.2451152607629516,-1.2451152607629516,-1.2451152607629516,36.137914179041175,33.60037798921093,38.74049419587889
656,2017-02-17,37.868636196349854,37.868636196349854,37.868636196349854,-0.04314901901283002,-0.04314901901283002,-0.04314901901283002,-1.071135970724088,-1.071135970724088,-1.071135970724088,36.27647161994124,33.615258470438214,38.767727997505055
657,2017-02-21,37.70342573102366,37.70342573102366,37.70342573102366,0.029059294273833806,0.029059294273833806,0.029059294273833806,-0.3857242290904638,-0.3857242290904638,-0.3857242290904638,36.86888120953533,34.30741973700386,39.50165897949341
658,2017-02-22,37.662123114692115,37.662123114692115,37.662123114692115,-0.017302788127339843,-0.017302788127339843,-0.017302788127339843,-0.22539158609190643,-0.22539158609190643,-0.22539158609190643,36.94154915380117,34.26152218986863,39.54565124619429
659,2017-02-23,37.620820498360565,37.620820498360565,37.620820498360565,-0.04902978620542237,-0.04902978620542237,-0.04902978620542237,-0.0726298825273495,-0.0726298825273495,-0.0726298825273495,37.02128124295609,34.45477157937627,39.49211551833068
660,2017-02-24,37.579517882029016,37.579517882029016,37.579517882029016,-0.04314901901255514,-0.04314901901255514,-0.04314901901255514,0.07114896399567568,0.07114896399567568,0.07114896399567568,37.12963824034044,34.4663063478204,39.55540859957703
661,2017-02-27,37.45561003303437,37.45561003303437,37.45561003303437,-0.03904751042902119,-0.03904751042902119,-0.03904751042902119,0.4365890592026162,0.4365890592026162,0.4365890592026162,37.375271995136266,34.999518053428844,39.752795673087746
662,2017-02-28,37.41430741670282,37.41430741670282,37.41430741670282,0.029059294273782295,0.029059294273782295,0.029059294273782295,0.533265117273213,0.533265117273213,0.533265117273213,37.49875224157812,35.095345899307226,39.93263981430443
663,2017-03-01,37.37300480037128,37.37300480037128,37.37300480037128,-0.01730278812736567,-0.01730278812736567,-0.01730278812736567,0.616246104942903,0.616246104942903,0.616246104942903,37.494068530515115,35.140697085118944,39.89243546182266
664,2017-03-02,37.33170218403973,37.33170218403973,37.33170218403973,-0.04902978620561208,-0.04902978620561208,-0.04902978620561208,0.6851493708672226,0.6851493708672226,0.6851493708672226,37.48994218202964,34.96688783121189,40.17356808768678
665,2017-03-03,37.29039956770818,37.29039956770818,37.29039956770818,-0.04314901901261053,-0.04314901901261053,-0.04314901901261053,0.7397926188011593,0.7397926188011593,0.7397926188011593,37.50916358082503,35.01029216101672,39.90451008603013
666,2017-03-06,37.16649171871353,37.16649171871353,37.16649171871353,-0.039047510428926784,-0.039047510428926784,-0.039047510428926784,0.8192924216128902,0.8192924216128902,0.8192924216128902,37.468857043225796,34.97061685221774,40.06700934831872
667,2017-03-07,37.12518910238199,37.12518910238199,37.12518910238199,0.02905929427373078,0.02905929427373078,0.02905929427373078,0.8189614380881188,0.8189614380881188,0.8189614380881188,37.495330248072136,35.006280191088784,40.08824857823806
668,2017-03-08,37.08388648605043,37.08388648605043,37.08388648605043,-0.01730278812745526,-0.01730278812745526,-0.01730278812745526,0.8063005568114125,0.8063005568114125,0.8063005568114125,37.39500466806269,34.65185660766271,40.00589427646184
669,2017-03-09,37.04258386971889,37.04258386971889,37.04258386971889,-0.04902978620554774,-0.04902978620554774,-0.04902978620554774,0.7821883588383028,0.7821883588383028,0.7821883588383028,37.297862855679945,34.81172538979115,39.76288877183266
670,2017-03-10,37.00128125338734,37.00128125338734,37.00128125338734,-0.043149019012500775,-0.043149019012500775,-0.043149019012500775,0.7476307414850306,0.7476307414850306,0.7476307414850306,37.22788338918817,34.79358029028986,39.915172057026496
671,2017-03-13,36.87737340439269,36.87737340439269,36.87737340439269,-0.03904751042904802,-0.03904751042904802,-0.03904751042904802,0.5928414274560129,0.5928414274560129,0.5928414274560129,36.95328773474796,34.39991845948389,39.46218468910201
672,2017-03-14,36.83607078806115,36.83607078806115,36.83607078806115,0.02905929427375236,0.02905929427375236,0.02905929427375236,0.5284129397181381,0.5284129397181381,0.5284129397181381,36.91566343538134,34.30476649205841,39.498430084018175
673,2017-03-15,36.7947681717296,36.7947681717296,36.7947681717296,-0.017302788127417316,-0.017302788127417316,-0.017302788127417316,0.4597763495172022,0.4597763495172022,0.4597763495172022,36.759362146447685,34.244143819446606,39.28168138563325
674,2017-03-16,36.75346555539806,36.75346555539806,36.75346555539806,-0.049029786205390405,-0.049029786205390405,-0.049029786205390405,0.38827650751536386,0.38827650751536386,0.38827650751536386,36.61483269003633,34.1083567034588,39.20631483389007
675,2017-03-17,36.7121629390665,36.7121629390665,36.7121629390665,-0.04314901901258972,-0.04314901901258972,-0.04314901901258972,0.3152448663782311,0.3152448663782311,0.3152448663782311,36.506379199760445,33.798146040366255,39.179337561139874
676,2017-03-20,36.588255090071854,36.588255090071854,36.588255090071854,-0.039047510428998004,-0.039047510428998004,-0.039047510428998004,0.09971814869873323,0.09971814869873323,0.09971814869873323,36.17104614166989,33.63441439703301,38.63337562886128
677,2017-03-21,36.54695247374031,36.54695247374031,36.54695247374031,0.02905929427370085,0.02905929427370085,0.02905929427370085,0.03303096897459625,0.03303096897459625,0.03303096897459625,36.13116315031691,33.494104962208695,38.47636915940773
678,2017-03-22,36.50564985740876,36.505649857408756,36.505649857408756,-0.017302788127395823,-0.017302788127395823,-0.017302788127395823,-0.029281726299604013,-0.029281726299604013,-0.029281726299604013,35.98118575631006,33.493082872106434,38.702261879795735
679,2017-03-23,36.46434724107722,36.46434724107722,36.46434724107722,-0.0490297862054531,-0.0490297862054531,-0.0490297862054531,-0.0862730185877421,-0.0862730185877421,-0.0862730185877421,35.851164849612324,33.233387002133895,38.39222662344398
680,2017-03-24,36.42304462474567,36.42304462474567,36.42304462474567,-0.043149019012678674,-0.043149019012678674,-0.043149019012678674,-0.13709290816250683,-0.13709290816250683,-0.13709290816250683,35.764923110898785,33.18370688389408,38.419523788752315
681,2017-03-27,36.299136775751016,36.299136775751016,36.299136775751016,-0.039047510428903615,-0.039047510428903615,-0.039047510428903615,-0.24555298228315367,-0.24555298228315367,-0.24555298228315367,35.53665669636726,32.95973407104312,38.19732104519592
682,2017-03-28,36.257834159419474,36.257834159419474,36.257834159419474,0.029059294273734555,0.029059294273734555,0.029059294273734555,-0.2652349816312694,-0.2652349816312694,-0.2652349816312694,35.54377888539024,33.06263966306771,37.951129212226064
683,2017-03-29,36.216531543087925,36.216531543087925,36.216531543087925,-0.017302788127421646,-0.017302788127421646,-0.017302788127421646,-0.27603618979229394,-0.27603618979229394,-0.27603618979229394,35.44531297849651,32.92514037789434,38.06065881092441
684,2017-03-30,36.175228926756375,36.175228926756375,36.175228926756375,-0.04902978620551578,-0.04902978620551578,-0.04902978620551578,-0.2777192794987119,-0.2777192794987119,-0.2777192794987119,35.37060027438045,33.01482648040378,37.870165592029096
685,2017-03-31,36.13392631042483,36.13392631042483,36.13392631042483,-0.04314901901273406,-0.04314901901273406,-0.04314901901273406,-0.2701419288274273,-0.2701419288274273,-0.2701419288274273,35.34275577591297,32.8536556691221,37.80879489009727
686,2017-04-03,36.010018461430185,36.010018461430185,36.010018461430185,-0.039047510429024844,-0.039047510429024844,-0.039047510429024844,-0.19175576899068225,-0.19175576899068225,-0.19175576899068225,35.30133559533878,32.72967971588069,38.08065006278007
687,2017-04-04,35.968715845098636,35.968715845098636,35.968715845098636,0.029059294273768264,0.029059294273768264,0.029059294273768264,-0.14745512962543128,-0.14745512962543128,-0.14745512962543128,35.372440423075275,32.96804040611199,37.92356592097198
688,2017-04-05,35.92741322876709,35.92741322876709,35.92741322876709,-0.017302788127447483,-0.017302788127447483,-0.017302788127447483,-0.094445715912843,-0.094445715912843,-0.094445715912843,35.3377851380551,32.80042028210166,37.73524081142034
689,2017-04-06,35.88611061243554,35.88611061243554,35.88611061243554,-0.04902978620557846,-0.04902978620557846,-0.04902978620557846,-0.033055919710109474,-0.033055919710109474,-0.033055919710109474,35.32614531984815,32.812307217436,37.8948076192138
690,2017-04-07,35.844807996103995,35.844807996103995,35.844807996103995,-0.04314901901298815,-0.04314901901298815,-0.04314901901298815,0.036324484952884706,0.036324484952884706,0.036324484952884706,35.36010387537219,32.88465350353167,37.86406611531537
691,2017-04-10,35.72090014475852,35.72090014475852,35.72090014475852,-0.03904751042893045,-0.03904751042893045,-0.03904751042893045,0.28768451067913314,0.28768451067913314,0.28768451067913314,35.49165755833702,32.93834461628227,38.12108237468972
692,2017-04-11,35.67959752764336,35.67959752764336,35.67959752764336,0.029059294273789844,0.029059294273789844,0.029059294273789844,0.38405654746923334,0.38405654746923334,0.38405654746923334,35.61483378271468,33.14617396508654,38.07355983441364
693,2017-04-12,35.638294910528195,35.638294910528195,35.638294910528195,-0.017302788127362217,-0.017302788127362217,-0.017302788127362217,0.4857022904807762,0.4857022904807762,0.4857022904807762,35.62881482620991,32.91424420795977,38.33047100567897
694,2017-04-13,35.59699229341303,35.59699229341303,35.59699229341303,-0.04902978620542112,-0.04902978620542112,-0.04902978620542112,0.591953958276834,0.591953958276834,0.591953958276834,35.66203687881274,33.047801438321656,38.225454196102426
695,2017-04-17,35.431781824952395,35.431781824952395,35.431781824952395,-0.039047510428921656,-0.039047510428921656,-0.039047510428921656,1.0486613081712335,1.0486613081712335,1.0486613081712335,35.96351603602301,33.49275402708264,38.49180509404361
696,2017-04-18,35.390479207837245,35.390479207837245,35.390479207837245,0.029059294273750463,0.029059294273750463,0.029059294273750463,1.1669941355431748,1.1669941355431748,1.1669941355431748,36.10865305098247,33.390708633610636,38.71818587665182
697,2017-04-19,35.34917659072208,35.34917659072208,35.34917659072208,-0.01730278812745181,-0.01730278812745181,-0.01730278812745181,1.2854422649669142,1.2854422649669142,1.2854422649669142,36.13943648088984,33.86530907263735,38.528700001028106
698,2017-04-20,35.307873973606924,35.307873973606924,35.307873973606924,-0.049029786205517865,-0.049029786205517865,-0.049029786205517865,1.4032308597308194,1.4032308597308194,1.4032308597308194,36.18419546046053,33.60594539588513,38.72049148150458
699,2017-04-21,35.26657135649175,35.26657135649175,35.26657135649175,-0.04314901901276865,-0.04314901901276865,-0.04314901901276865,1.5195961704244638,1.5195961704244638,1.5195961704244638,36.26513892123175,33.631720503321525,38.535165547663624
700,2017-04-24,35.14266350514628,35.14266350514628,35.14266350514628,-0.03904751042895728,-0.03904751042895728,-0.03904751042895728,1.8528543803060968,1.8528543803060968,1.8528543803060968,36.478590788351724,33.97965497563343,39.19123059118109
701,2017-04-25,35.10136088803112,35.10136088803112,35.10136088803112,0.02905929427377204,0.02905929427377204,0.02905929427377204,1.9564022303033186,1.9564022303033186,1.9564022303033186,36.60894282593651,34.10589353345971,39.097056949744044
702,2017-04-26,35.06005827091597,35.06005827091597,35.06005827091597,-0.01730278812747763,-0.01730278812747763,-0.01730278812747763,2.0551691171542634,2.0551691171542634,2.0551691171542634,36.62004501327105,33.92672652991718,39.11605987911995
703,2017-04-27,35.0187556538008,35.0187556538008,35.0187556538008,-0.049029786205453514,-0.049029786205453514,-0.049029786205453514,2.148636649097756,2.148636649097756,2.148636649097756,36.640482930021406,34.09189151951264,39.18157116797183
704,2017-04-28,34.977453036685645,34.977453036685645,34.977453036685645,-0.043149019012857594,-0.043149019012857594,-0.043149019012857594,2.236356955787749,2.236356955787749,2.236356955787749,36.69278138678884,33.964292628746655,39.11471275754111
705,2017-05-01,34.85354518534016,34.85354518534016,34.85354518534016,-0.03904751042899289,-0.03904751042899289,-0.03904751042899289,2.4617585710924845,2.4617585710924845,2.4617585710924845,36.79837665933195,34.218141234787126,39.14625634377887
706,2017-05-02,34.812242568225,34.812242568225,34.812242568225,0.029059294273793626,0.029059294273793626,0.029059294273793626,2.5236531244304525,2.5236531244304525,2.5236531244304525,36.88707540025755,34.29320637623427,39.4554116564499
707,2017-05-03,34.77093995110984,34.77093995110984,34.77093995110984,-0.017302788127503462,-0.017302788127503462,-0.017302788127503462,2.5788339152114967,2.5788339152114967,2.5788339152114967,36.854591491522136,34.067883881412484,39.33716880680352
708,2017-05-04,34.72963733399469,34.72963733399469,34.72963733399469,-0.04902978620542322,-0.04902978620542322,-0.04902978620542322,2.627387130684064,2.627387130684064,2.627387130684064,36.83011509180163,34.31421653307291,39.40184523754905
709,2017-05-05,34.688334716879524,34.688334716879524,34.688334716879524,-0.04314901901274784,-0.04314901901274784,-0.04314901901274784,2.6694929356955543,2.6694929356955543,2.6694929356955543,36.83679904689063,34.45489325063374,39.44029526687134
710,2017-05-08,34.56442686553405,34.56442686553405,34.56442686553405,-0.039047510428942875,-0.039047510428942875,-0.039047510428942875,2.760254433935758,2.760254433935758,2.760254433935758,36.80775420236917,34.32738565080572,39.37579994619142
711,2017-05-09,34.52312424841888,34.52312424841888,34.52312424841888,0.029059294273754244,0.029059294273754244,0.029059294273754244,2.780096163419711,2.780096163419711,2.780096163419711,36.85440011944065,34.12710865401651,39.38582222499684
712,2017-05-10,34.481821631303724,34.481821631303724,34.481821631303724,-0.017302788127418194,-0.017302788127418194,-0.017302788127418194,2.795619223731954,2.795619223731954,2.795619223731954,36.782258480236564,34.19736932278319,39.23713127917086
713,2017-05-11,34.44051901418856,34.44051901418856,34.44051901418856,-0.0490297862054859,-0.0490297862054859,-0.0490297862054859,2.807433312976845,2.807433312976845,2.807433312976845,36.72104295428822,33.9891105535553,39.418519078015294
714,2017-05-12,34.39921639707341,34.39921639707341,34.39921639707341,-0.0431490190126381,-0.0431490190126381,-0.0431490190126381,2.816181612723752,2.816181612723752,2.816181612723752,36.69436940411283,34.0479065399607,39.43626760654912
715,2017-05-15,34.27530854572793,34.27530854572793,34.27530854572793,-0.0390475104289341,-0.0390475104289341,-0.0390475104289341,2.8306620845944352,2.8306620845944352,2.8306620845944352,36.589043533221734,33.98327447036268,38.96963127238488
716,2017-05-16,34.234005928612774,34.234005928612774,34.234005928612774,0.029059294273775824,0.029059294273775824,0.029059294273775824,2.8337382859719837,2.8337382859719837,2.8337382859719837,36.61892392218684,33.975110620661916,39.01759662388591
717,2017-05-17,34.19270331149761,34.19270331149761,34.19270331149761,-0.01730278812750779,-0.01730278812750779,-0.01730278812750779,2.8369523458462886,2.8369523458462886,2.8369523458462886,36.534473282544695,33.859042412904294,39.12680751775848
718,2017-05-18,34.151400694382446,34.151400694382446,34.151400694382446,-0.049029786205548584,-0.049029786205548584,-0.049029786205548584,2.8408386227954456,2.8408386227954456,2.8408386227954456,36.46532994430064,33.942001930478924,39.09786982951889
719,2017-05-19,34.11009807726728,34.11009807726728,34.11009807726728,-0.0431490190126935,-0.0431490190126935,-0.0431490190126935,2.8458641391690676,2.8458641391690676,2.8458641391690676,36.434933610751955,33.99410746047937,38.83034575636109
720,2017-05-22,33.98619022592181,33.98619022592181,33.98619022592181,-0.039047510428969714,-0.039047510428969714,-0.039047510428969714,2.871214854911161,2.871214854911161,2.871214854911161,36.3404779837323,33.80570165011518,38.87908353316947
721,2017-05-23,33.94488760880665,33.94488760880665,33.94488760880665,0.02905929427380953,0.02905929427380953,0.02905929427380953,2.8837703043789102,2.8837703043789102,2.8837703043789102,36.379837620787676,33.92595312212437,38.974317823775465
722,2017-05-24,33.903584991691496,33.903584991691496,33.903584991691496,-0.01730278812735875,-0.01730278812735875,-0.01730278812735875,2.8984687629487045,2.8984687629487045,2.8984687629487045,36.30687137984114,33.65615467750423,38.717353941053595
723,2017-05-25,33.86228237457633,33.86228237457633,33.86228237457633,-0.049029786205391244,-0.049029786205391244,-0.049029786205391244,2.915211365221833,2.915211365221833,2.915211365221833,36.250584366921075,33.66249737586029,38.899619789565264
724,2017-05-26,33.820979757461174,33.820979757461174,33.820979757461174,-0.0431490190126173,-0.0431490190126173,-0.0431490190126173,2.9337998805910384,2.9337998805910384,2.9337998805910384,36.2337510323679,33.63873017749172,38.95140437553425
725,2017-05-30,33.65576928900053,33.65576928900053,33.65576928900053,0.02905929427383111,0.02905929427383111,0.02905929427383111,3.019539633535312,3.019539633535312,3.019539633535312,36.22648863013798,33.7346415169136,38.729831334082064
726,2017-05-31,33.61446667188537,33.61446667188537,33.61446667188537,-0.017302788127337262,-0.017302788127337262,-0.017302788127337262,3.0414157885244393,3.0414157885244393,3.0414157885244393,36.16070008561077,33.675398786436645,38.57473565005525
727,2017-06-01,33.57316405477022,33.57316405477022,33.57316405477022,-0.04902978620545394,-0.04902978620545394,-0.04902978620545394,3.062324001093502,3.062324001093502,3.062324001093502,36.10857868298657,33.58351609399401,38.686815126428534
728,2017-06-02,33.53186143765505,33.53186143765505,33.53186143765505,-0.04314901901267269,-0.04314901901267269,-0.04314901901267269,3.0816432394468563,3.0816432394468563,3.0816432394468563,36.092476071417536,33.56037630529857,38.69273142130689
729,2017-06-05,33.407953586309574,33.407953586309574,33.407953586309574,-0.039047510428910914,-0.039047510428910914,-0.039047510428910914,3.123935443439624,3.123935443439624,3.123935443439624,36.01496193264859,33.48390981412758,38.5739374204505
730,2017-06-06,33.36665096919442,33.36665096919442,33.36665096919442,0.029059294273791718,0.029059294273791718,0.029059294273791718,3.130909759475028,3.130909759475028,3.130909759475028,36.04874043627154,33.677631010529524,38.44508187522428
731,2017-06-07,33.475222062589616,33.475222062589616,33.475222062589616,-0.01730278812742685,-0.01730278812742685,-0.01730278812742685,3.1334979903978795,3.1334979903978795,3.1334979903978795,36.11353767818837,33.48703095283504,38.55817590553214
732,2017-06-08,33.58379315598483,33.58379315598483,33.58379315598483,-0.04902978620551663,-0.04902978620551663,-0.04902978620551663,3.1313102951666547,3.1313102951666547,3.1313102951666547,36.188194078274265,33.676523888690824,38.641664468526315
733,2017-06-09,33.69236424938002,33.69236424938002,33.69236424938002,-0.04314901901256295,-0.04314901901256295,-0.04314901901256295,3.1240428929340402,3.1240428929340402,3.1240428929340402,36.2953785366298,33.74880473713344,38.73076484677947
734,2017-06-12,34.01807752956562,34.01807752956562,34.01807752956562,-0.03904751042903215,-0.03904751042903215,-0.03904751042903215,3.07017719201999,3.07017719201999,3.07017719201999,36.57132762448488,34.083713252451986,39.0272336504918
735,2017-06-13,34.12664862296086,34.12664862296086,34.12664862296086,0.0290592942738133,0.0290592942738133,0.0290592942738133,3.0415190253295576,3.0415190253295576,3.0415190253295576,36.71934735589253,34.170554525983015,39.14934200736157
736,2017-06-14,34.23521971635605,34.23521971635605,34.23521971635605,-0.01730278812738891,-0.01730278812738891,-0.01730278812738891,3.0077599829312636,3.0077599829312636,3.0077599829312636,36.747797324488225,34.430587758798616,39.41180015774341
737,2017-06-15,34.34379080975125,34.34379080975125,34.34379080975125,-0.04902978620557931,-0.04902978620557931,-0.04902978620557931,2.969198276899901,2.969198276899901,2.969198276899901,36.78607971377387,34.28242580710254,39.351680208652986
738,2017-06-16,34.45236190314646,34.45236190314646,34.45236190314646,-0.04314901901265189,-0.04314901901265189,-0.04314901901265189,2.926220922220139,2.926220922220139,2.926220922220139,36.85755421968225,34.227150141994656,39.507379158427106
739,2017-06-19,34.778075183332064,34.778075183332064,34.778075183332064,-0.03904751042898214,-0.03904751042898214,-0.03904751042898214,2.7757661379501797,2.7757661379501797,2.7757661379501797,37.036914224181565,34.38413643182628,39.69195778159544
740,2017-06-20,34.886646276727255,34.886646276727255,34.886646276727255,0.029059294273761794,0.029059294273761794,0.029059294273761794,2.7203692542219393,2.7203692542219393,2.7203692542219393,37.15819523855126,34.606885211137424,39.528419934679405
741,2017-06-21,34.995217370122454,34.995217370122454,34.995217370122454,-0.017302788127367415,-0.017302788127367415,-0.017302788127367415,2.6633958718075923,2.6633958718075923,2.6633958718075923,37.163430867130984,34.633417392101094,39.59959780803417
742,2017-06-22,35.10378846351768,35.10378846351768,35.10378846351768,-0.04902978620542197,-0.04902978620542197,-0.04902978620542197,2.6054876747153064,2.6054876747153064,2.6054876747153064,37.182366765355866,34.6481024187912,39.68106552955489
743,2017-06-23,35.21235955691288,35.21235955691288,35.21235955691288,-0.04314901901254215,-0.04314901901254215,-0.04314901901254215,2.5472718583653955,2.5472718583653955,2.5472718583653955,37.238602809594035,34.768209398212306,39.80986312760136
744,2017-06-26,35.53807283709848,35.53807283709848,35.53807283709848,-0.03904751042901775,-0.03904751042901775,-0.03904751042901775,2.3764938133628473,2.3764938133628473,2.3764938133628473,37.39763955336061,34.898038625479195,40.09871131958664
745,2017-06-27,35.64664393049368,35.64664393049368,35.64664393049368,0.029059294273710273,0.029059294273710273,0.029059294273710273,2.3224754735705457,2.3224754735705457,2.3224754735705457,37.52029911166624,34.99879244351853,39.9915274095236
746,2017-06-28,35.755215023888894,35.755215023888894,35.755215023888894,-0.01730278812739324,-0.01730278812739324,-0.01730278812739324,2.270533869062227,2.270533869062227,2.270533869062227,37.53056651815203,34.95210119387401,39.981973009410396
747,2017-06-29,35.863786117284086,35.863786117284086,35.863786117284086,-0.049029786205611686,-0.049029786205611686,-0.049029786205611686,2.2209119111794875,2.2209119111794875,2.2209119111794875,37.557788655586265,35.07801915413478,40.15400327164482
748,2017-06-30,35.972357210679284,35.972357210679284,35.972357210679284,-0.04314901901259754,-0.04314901901259754,-0.04314901901259754,2.1737573286853062,2.1737573286853062,2.1737573286853062,37.625085933680296,35.058526042047085,40.13413638145162
749,2017-07-03,36.29807049086492,36.29807049086492,36.29807049086492,-0.039047510429008975,-0.039047510429008975,-0.039047510429008975,2.047127409424837,2.047127409424837,2.047127409424837,37.82827080318905,35.34503622459632,40.322182175081664
750,2017-07-05,36.51521267765531,36.51521267765531,36.51521267765531,-0.017302788127482833,-0.017302788127482833,-0.017302788127482833,1.973503995837111,1.973503995837111,1.973503995837111,37.99353429869324,35.48357289131483,40.70118405457915
